row_index,col_index,amount,row_id,col_id
226,373,0.00027952738587979145,1004,374
590,29,3.57836831228821e-05,1369,30
226,29,3.3043625414332277e-05,1004,30
226,242,3.244101302888781e-05,1004,243
226,182,2.6228381478055823e-05,1004,183
1445,300,1.8170532905781078e-05,2224,301
226,52,1.1788990930457494e-05,1004,53
590,290,9.573418173008351e-06,1369,291
1445,382,9.46120190003813e-06,2224,383
590,242,8.449959205870424e-06,1369,243
226,290,7.101726303046735e-06,1004,291
590,159,7.080973812118491e-06,1369,160
1445,52,7.047067065843187e-06,2224,53
1445,155,6.380929658832795e-06,2224,156
1445,373,4.923373020964501e-06,2224,374
226,159,3.8390069677463914e-06,1004,160
590,368,3.6002060682686516e-06,1369,369
226,368,3.32451828473113e-06,1004,369
1445,152,3.086901274235336e-06,2224,153
226,155,3.063104975582362e-06,1004,156
226,120,2.709691618287745e-06,1004,121
1445,323,1.8065717769575708e-06,2224,324
226,179,1.7157950104876727e-06,1004,180
226,89,1.6811430087102933e-06,1004,90
226,68,1.53680908283342e-06,1004,69
226,363,1.305291277435793e-06,1004,364
226,169,1.297828641064608e-06,1004,170
590,373,1.294458962921479e-06,1369,374
1445,179,1.2487602350514349e-06,2224,180
1445,195,1.2241936036772937e-06,2224,196
226,82,1.1727059784218674e-06,1004,83
1445,64,1.1654905370023482e-06,2224,65
1445,242,1.03800160693198e-06,2224,243
226,2,9.075672272551437e-07,1004,3
226,162,8.813699124558145e-07,1004,163
226,195,7.607729832251995e-07,1004,196
590,130,7.203066391523489e-07,1369,131
590,82,7.182457190880686e-07,1369,83
590,363,7.172837883463537e-07,1369,364
1043,82,6.469808605774118e-07,1822,83
1043,290,6.322260260792279e-07,1822,291
1445,82,6.159045870969551e-07,2224,83
1445,2,6.056289364269763e-07,2224,3
1445,184,5.949717726416163e-07,2224,185
1445,18,5.947010130329288e-07,2224,19
226,167,5.815068290236075e-07,1004,168
226,323,5.796604735082818e-07,1004,324
226,201,5.672325401284212e-07,1004,202
1445,159,5.520481222805619e-07,2224,160
226,13,5.328363112477857e-07,1004,14
1445,363,5.256271597956433e-07,2224,364
226,114,5.109511864400672e-07,1004,115
590,52,4.684129440616173e-07,1369,53
226,130,4.61272232749117e-07,1004,131
590,89,4.4684606198677947e-07,1369,90
1445,176,4.37360926485018e-07,2224,177
590,2,4.128427722860359e-07,1369,3
1445,201,3.9993611895759877e-07,2224,202
1445,169,3.998665027494824e-07,2224,170
590,95,3.7793853753323985e-07,1369,96
226,336,3.593507283475218e-07,1004,337
1445,362,3.4029302402030237e-07,2224,363
226,153,3.3008572592980815e-07,1004,154
590,114,3.129416940413579e-07,1369,115
1445,153,3.121144407026936e-07,2224,154
590,268,2.9139307795363385e-07,1369,269
590,169,2.7183774189707485e-07,1369,170
226,268,2.7034121415054796e-07,1004,269
1445,68,2.6455268871973854e-07,2224,69
226,95,2.5696786083622785e-07,1004,96
1445,89,2.4600101922085706e-07,2224,90
590,346,2.397578951755355e-07,1369,347
1445,95,2.2285354526358936e-07,2224,96
1445,356,2.1673911541410116e-07,2224,357
1445,289,2.0302653422020264e-07,2224,290
1445,114,2.0205489367859076e-07,2224,115
226,110,1.9501706258785314e-07,1004,111
1445,119,1.936473966383467e-07,2224,120
590,13,1.9008494442619422e-07,1369,14
226,47,1.8997426156090683e-07,1004,48
1445,4,1.8518158123811725e-07,2224,5
590,195,1.8496023744472686e-07,1369,196
226,304,1.7359020789342409e-07,1004,305
590,68,1.7150347233901082e-07,1369,69
1445,288,1.6536433374264579e-07,2224,289
1043,300,1.6041856922115151e-07,1822,301
226,346,1.437521876882665e-07,1004,347
226,312,1.3673945130284473e-07,1004,313
226,270,1.3429935155307123e-07,1004,271
590,155,1.3090968853413493e-07,1369,156
1043,52,1.2166143406737428e-07,1822,53
1445,346,1.1702209351559524e-07,2224,347
1043,362,1.1652616757557021e-07,1822,363
226,184,1.1265818666313062e-07,1004,185
1445,192,1.1171551405977759e-07,2224,193
226,103,1.0983518971988463e-07,1004,104
226,163,1.091986882647632e-07,1004,164
1445,351,1.0838968871050325e-07,2224,352
590,226,1.0813347109791107e-07,1369,227
1043,221,1.0468793845860749e-07,1822,222
226,321,1.0169941017521494e-07,1004,322
1445,376,9.748779155671638e-08,2224,377
1043,167,9.742637139357224e-08,1822,168
1445,110,9.606512334858686e-08,2224,111
590,120,9.373262118979529e-08,1369,121
226,378,9.358255464224741e-08,1004,379
1445,290,9.284907770272084e-08,2224,291
1445,167,9.260504160702134e-08,2224,168
1043,179,8.673443095507289e-08,1822,180
590,227,8.669454593375229e-08,1369,228
590,179,8.618334303647947e-08,1369,180
226,200,8.572496405089913e-08,1004,201
1043,373,8.473520488110455e-08,1822,374
590,375,8.284296470446274e-08,1369,376
590,162,8.227775075135757e-08,1369,163
590,200,8.197098527630776e-08,1369,201
590,167,8.160606158538069e-08,1369,168
1445,162,8.050240958373702e-08,2224,163
1445,13,8.022797438758628e-08,2224,14
226,197,7.943584228606915e-08,1004,198
226,376,7.892080367971749e-08,1004,377
