row_index,col_index,amount,row_id,col_id
1581,155,9.787224751220526e-11,2360,156
1581,300,8.41915994270333e-11,2360,301
1581,68,3.001462024782508e-11,2360,69
1581,64,2.6038413295491032e-11,2360,65
1585,269,1.4055453347758738e-11,2364,270
1581,382,1.2922003310417411e-11,2360,383
1581,176,1.1422311105437104e-11,2360,177
1581,179,1.0300277046093796e-11,2360,180
1581,52,7.14450010921871e-12,2360,53
1581,363,6.316471495258879e-12,2360,364
1581,362,4.6760366125846475e-12,2360,363
1581,89,4.366422470191568e-12,2360,90
1585,169,3.3363241620471627e-12,2364,170
1581,201,3.2768167121835088e-12,2360,202
1581,114,2.3689427194196915e-12,2360,115
1585,159,2.0760950835917784e-12,2364,160
1581,84,1.881818688115156e-12,2360,85
1585,110,1.8614887932230608e-12,2364,111
1585,280,1.7932037392253802e-12,2364,281
1585,242,1.7847229190279847e-12,2364,243
1585,119,1.3656303549965517e-12,2364,120
1581,169,1.3348286556725263e-12,2360,170
1581,195,1.2668926699581954e-12,2360,196
1581,373,1.149491567360073e-12,2360,374
1581,376,1.1005976974094814e-12,2360,377
1581,95,1.063027839202429e-12,2360,96
1581,323,9.533270453062547e-13,2360,324
1581,288,9.185633472078587e-13,2360,289
715,130,8.290708669721201e-13,1494,131
1581,75,8.026779772334772e-13,2360,76
1581,110,7.729410123077446e-13,2360,111
1581,161,6.914788186723806e-13,2360,162
1581,152,6.844580245558397e-13,2360,153
1581,2,6.386592090651664e-13,2360,3
1068,169,6.182713305153398e-13,1847,170
1585,346,5.153897232642686e-13,2364,347
1581,4,4.614509764239206e-13,2360,5
1068,110,4.606143344175733e-13,1847,111
715,95,4.3232043792983985e-13,1494,96
1581,290,3.982468834128267e-13,2360,291
1581,197,3.933678508054496e-13,2360,198
1665,300,3.9240582855638525e-13,2444,301
874,159,3.826369443959116e-13,1653,160
1581,159,3.730858790273962e-13,2360,160
851,28,3.7235712777024185e-13,1630,29
1068,159,3.650478311561071e-13,1847,160
1581,119,3.6169219217781567e-13,2360,120
1068,363,3.5608852340388575e-13,1847,364
715,120,3.5064699155350464e-13,1494,121
1581,50,3.3425663529123835e-13,2360,51
1581,347,3.1881072522779793e-13,2360,348
1581,29,2.919608839489788e-13,2360,30
1255,300,2.660423180787728e-13,2034,301
1581,230,2.623770588893209e-13,2360,231
1581,242,2.535250983952415e-13,2360,243
653,155,2.5259481065133563e-13,1432,156
1829,2,2.49416413921622e-13,2608,3
1068,52,2.3812459392118224e-13,1847,53
874,363,2.3553242359669505e-13,1653,364
653,323,1.9845931303069233e-13,1432,324
1255,155,1.941773110117243e-13,2034,156
1581,162,1.8660121761889557e-13,2360,163
653,300,1.8537072631652988e-13,1432,301
1581,1,1.8509459761522105e-13,2360,2
1581,192,1.7407017439380668e-13,2360,193
1585,363,1.6564624306527054e-13,2364,364
1581,167,1.6148647843215496e-13,2360,168
371,300,1.5800169547983277e-13,1150,301
1581,19,1.5694917747225214e-13,2360,20
1581,346,1.5388316542822013e-13,2360,347
1581,130,1.5217152882970898e-13,2360,131
299,155,1.3985080675024999e-13,1077,156
1581,241,1.3297403321967283e-13,2360,242
565,300,1.2854176175209078e-13,1344,301
1581,184,1.279394563346086e-13,2360,185
437,300,1.2435129742607736e-13,1216,301
1585,134,1.2309336058992913e-13,2364,135
1581,222,1.2191506980976314e-13,2360,223
1829,169,1.2100853442985473e-13,2608,170
1585,13,1.1859871214393988e-13,2364,14
1581,200,1.1826605582625748e-13,2360,201
1581,120,1.0702283670962411e-13,2360,121
874,169,1.0584496333663045e-13,1653,170
1585,52,1.0361805114193837e-13,2364,53
1665,155,9.817034587108814e-14,2444,156
1581,82,9.787015594037693e-14,2360,83
1829,13,9.66056331211021e-14,2608,14
1068,2,9.65287133166493e-14,1847,3
1829,363,9.57607704037054e-14,2608,364
874,155,9.245004273692272e-14,1653,156
465,169,8.681080220680288e-14,1244,170
1246,52,8.557932550229547e-14,2025,53
874,2,8.400689400423436e-14,1653,3
1161,213,8.299466725036584e-14,1940,214
851,323,8.207746616341652e-14,1630,324
465,36,8.155619334610546e-14,1244,37
1581,260,7.633170770153216e-14,2360,261
851,155,7.518804065880618e-14,1630,156
1581,18,7.489862400354456e-14,2360,19
721,130,7.44899561018473e-14,1500,131
874,68,7.442687718097127e-14,1653,69
1068,268,7.360812054360517e-14,1847,269
1791,363,7.145416645086437e-14,2570,364
437,28,7.074047751371582e-14,1216,29
851,300,7.05999983185416e-14,1630,301
724,290,6.845407067612423e-14,1503,291
437,155,6.837887375405192e-14,1216,156
1581,69,6.806169839873306e-14,2360,70
874,162,6.793107627189064e-14,1653,163
1585,109,6.78627835574531e-14,2364,110
736,120,6.755116986983149e-14,1515,121
1585,378,6.705806287991821e-14,2364,379
1624,363,6.40850816982528e-14,2403,364
299,300,6.400265993884707e-14,1077,301
1581,240,6.271918766289494e-14,2360,241
1665,382,6.267357857366534e-14,2444,383
408,130,6.252091947008589e-14,1187,131
1585,362,6.247919087382325e-14,2364,363
1585,2,6.226301499628492e-14,2364,3
481,386,6.090854967085141e-14,1260,387
874,114,5.790136217904529e-14,1653,115
1581,154,5.762152565686964e-14,2360,155
54,169,5.631574971261409e-14,831,170
522,155,5.6234849192556474e-14,1301,156
1170,269,5.5369119246673646e-14,1949,270
1585,373,5.520689917541247e-14,2364,374
1581,378,5.429746108637193e-14,2360,379
1581,13,5.280454243397129e-14,2360,14
481,169,5.276141172123507e-14,1260,170
1454,363,5.255278905588401e-14,2233,364
465,363,5.180394067470711e-14,1244,364
1068,241,5.1396411476239554e-14,1847,242
707,114,5.127598001664114e-14,1486,115
1454,2,5.059107553917337e-14,2233,3
1585,201,5.0499381409481405e-14,2364,202
437,323,4.990326214484687e-14,1216,324
1581,268,4.926974457194432e-14,2360,269
1585,339,4.8876340789385824e-14,2364,340
1255,382,4.878209035032843e-14,2034,383
1581,296,4.8624117128693685e-14,2360,297
1581,374,4.7917344918224815e-14,2360,375
1255,64,4.778944804664279e-14,2034,65
1585,114,4.7596483616602905e-14,2364,115
1068,296,4.740496758438836e-14,1847,297
874,89,4.735525705217888e-14,1653,90
465,269,4.6960594450688904e-14,1244,270
371,242,4.665496429142438e-14,1150,243
1581,269,4.642830363395642e-14,2360,270
1585,89,4.572993078532564e-14,2364,90
851,97,4.494280786738065e-14,1630,98
752,130,4.467374499755822e-14,1531,131
874,362,4.301321654728296e-14,1653,363
874,242,4.2967671177604367e-14,1653,243
1581,46,4.197774200758244e-14,2360,47
145,114,4.1967124824544085e-14,923,115
1581,254,4.1653287077290306e-14,2360,255
1585,47,4.161157751237899e-14,2364,48
1585,306,4.1540964584722846e-14,2364,307
716,130,4.1069002073400975e-14,1495,131
1068,242,4.0749205860085214e-14,1847,243
1161,323,4.073700656720554e-14,1940,324
1444,162,4.035540017706654e-14,2223,163
1246,373,4.0339779674213185e-14,2025,374
522,2,3.933966853253282e-14,1301,3
851,113,3.9106569015361876e-14,1630,114
721,95,3.884291623921708e-14,1500,96
851,216,3.7965213855317664e-14,1630,217
1581,386,3.690644160441212e-14,2360,387
705,363,3.676767716141928e-14,1484,364
1581,367,3.668400372291535e-14,2360,368
565,2,3.661662175291263e-14,1344,3
1050,362,3.643392762403367e-14,1829,363
1665,362,3.606080464754491e-14,2444,363
851,169,3.5885439388538034e-14,1630,170
1665,68,3.5823470408354894e-14,2444,69
851,143,3.5548490190145737e-14,1630,144
716,120,3.399568003867097e-14,1495,121
1068,179,3.393602191414662e-14,1847,180
1585,74,3.36968239313438e-14,2364,75
1581,150,3.3303411907983034e-14,2360,151
54,363,3.2897330563167004e-14,831,364
408,95,3.2601641959996967e-14,1187,96
874,376,3.196262365740614e-14,1653,377
1585,287,3.1560545141397994e-14,2364,288
54,2,3.154053755723151e-14,831,3
1665,363,3.087398849531476e-14,2444,364
715,268,2.9546649139738955e-14,1494,269
1581,368,2.9338082830959e-14,2360,369
1585,143,2.897874664441284e-14,2364,144
371,288,2.877126946149007e-14,1150,289
1585,103,2.8489666632478486e-14,2364,104
1585,42,2.8016557078787264e-14,2364,43
1829,323,2.7912716137201634e-14,2608,324
1581,289,2.687183150288728e-14,2360,290
1581,134,2.682421364388693e-14,2360,135
1068,378,2.6567394410163557e-14,1847,379
705,323,2.5976910811759585e-14,1484,324
1068,195,2.569695023404587e-14,1847,196
310,169,2.5476877093510562e-14,1088,170
851,110,2.4100267322376742e-14,1630,111
54,110,2.3945830192819335e-14,831,111
752,95,2.3295202429687447e-14,1531,96
1444,363,2.2961611540777225e-14,2223,364
874,64,2.273141484235169e-14,1653,65
1068,68,2.2647845974225642e-14,1847,69
725,290,2.2632291889887757e-14,1504,291
465,2,2.2535137191458617e-14,1244,3
874,378,2.2263180041694217e-14,1653,379
1665,89,2.2025478742720575e-14,2444,90
228,169,2.170175895993013e-14,1006,170
789,290,2.1610339746525127e-14,1568,291
1434,314,2.1422428802980673e-14,2213,315
716,95,2.141550131043559e-14,1495,96
707,376,2.126731063890732e-14,1486,377
1665,64,2.1226553622474837e-14,2444,65
1585,155,2.1220577443041002e-14,2364,156
54,362,2.102477977206594e-14,831,363
1665,169,2.09910117340893e-14,2444,170
1844,13,2.0625382282087772e-14,2623,14
1829,237,2.0487849737523395e-14,2608,238
1585,376,2.0025115112249328e-14,2364,377
851,197,1.9989414150518132e-14,1630,198
707,89,1.9465084733677223e-14,1486,90
481,2,1.8976339608992075e-14,1260,3
1068,119,1.891428091289109e-14,1847,120
851,241,1.884944367757048e-14,1630,242
851,373,1.846727036644876e-14,1630,374
1581,339,1.8338028118353776e-14,2360,340
1581,132,1.8173595989319646e-14,2360,133
408,268,1.8071066980161208e-14,1187,269
1581,358,1.8052314692218644e-14,2360,359
412,110,1.8031961988093388e-14,1191,111
705,256,1.7854390640856765e-14,1484,257
1581,237,1.7806229541790227e-14,2360,238
1255,68,1.779754568541351e-14,2034,69
