row_index,col_index,amount,row_id,col_id
1500,110,1.683885582774188e-08,2279,111
576,110,6.476240256154025e-09,1355,111
178,162,6.109701941342574e-09,956,163
82,162,5.898366074131049e-09,859,163
1500,363,5.682160400251958e-09,2279,364
1788,159,3.6008282038044995e-09,2567,160
1068,169,3.3002373493226174e-09,1847,170
1788,162,2.5381144145780646e-09,2567,163
1500,169,2.5098693023086106e-09,2279,170
1068,110,2.4586885321226097e-09,1847,111
1788,363,2.248176829407915e-09,2567,364
1527,323,2.147834494577558e-09,2306,324
1500,162,1.9724416616878503e-09,2279,163
1068,159,1.9485692239140796e-09,1847,160
1068,363,1.9007458159561022e-09,1847,364
874,159,1.804102854901066e-09,1653,160
1444,162,1.7498241248120502e-09,2223,163
576,162,1.5583758465989914e-09,1355,163
1068,52,1.2710724885074855e-09,1847,53
1462,162,1.1167725070914856e-09,2241,163
874,363,1.1105167027282613e-09,1653,364
1444,363,9.956234269099844e-10,2223,364
576,363,8.937176280853954e-10,1355,364
1746,162,8.907381639326441e-10,2525,163
1527,106,8.722733941175399e-10,2306,107
178,169,8.709212100932424e-10,956,170
1527,28,6.030713018383965e-10,2306,29
1527,240,6.002505960516765e-10,2306,241
698,159,5.357707473502144e-10,1477,160
1068,2,5.152554376152779e-10,1847,3
576,169,5.107916530505949e-10,1355,170
874,169,4.990506100606264e-10,1653,170
1444,169,4.6270112325716613e-10,2223,170
82,323,4.522771151185804e-10,859,324
874,155,4.358946214687313e-10,1653,156
1527,373,4.039983608236243e-10,2306,374
1788,242,4.0364818772168444e-10,2567,243
1527,103,4.0271243317080473e-10,2306,104
874,2,3.9608584462141083e-10,1653,3
1068,268,3.929088357193688e-10,1847,269
1527,159,3.894651585281657e-10,2306,160
178,159,3.857880983476362e-10,956,160
82,87,3.82163339006612e-10,859,88
874,68,3.509168248652677e-10,1653,69
687,162,3.471772516378601e-10,1466,163
1527,33,3.4267265799318226e-10,2306,34
874,162,3.2028963860795836e-10,1653,163
180,2,3.115072035814141e-10,958,3
178,363,2.799744417297811e-10,956,364
1068,241,2.743461461065288e-10,1847,242
874,114,2.7300033188063577e-10,1653,115
1527,68,2.659071499492241e-10,2306,69
1068,296,2.530404319977519e-10,1847,297
178,82,2.420021202049777e-10,956,83
1788,169,2.4018972680744763e-10,2567,170
1527,269,2.393987218150692e-10,2306,270
874,89,2.2327628237071662e-10,1653,90
1068,242,2.1751299873891317e-10,1847,243
874,362,2.028039056551177e-10,1653,363
874,242,2.0258916284821387e-10,1653,243
1527,228,2.0251565987840783e-10,2306,229
180,119,1.9632860522868504e-10,958,120
576,241,1.9109305020552675e-10,1355,242
1068,179,1.8114526985287532e-10,1847,180
1500,2,1.696983694962163e-10,2279,3
180,52,1.6201002351301275e-10,958,53
1500,159,1.6166429254324072e-10,2279,160
874,376,1.5070123634164924e-10,1653,377
180,363,1.474874482678425e-10,958,364
1068,378,1.4181266861189403e-10,1847,379
1527,303,1.4119778560359907e-10,2306,304
82,363,1.391190939922133e-10,859,364
180,373,1.3803078728166848e-10,958,374
35,162,1.3737664263529902e-10,812,163
1068,195,1.371663713654577e-10,1847,196
1527,109,1.3204807116380335e-10,2306,110
1527,169,1.270910857385458e-10,2306,170
1527,300,1.2227105620671385e-10,2306,301
1527,85,1.2205756894452637e-10,2306,86
1068,68,1.208907213982339e-10,1847,69
82,241,1.1945606406862561e-10,859,242
1527,148,1.1936553975782983e-10,2306,149
180,169,1.1088456146658659e-10,958,170
1527,231,1.0762716546438568e-10,2306,232
874,64,1.071768186884605e-10,1653,65
1527,336,1.0607704119591062e-10,2306,337
874,378,1.0496912872803646e-10,1653,379
1068,119,1.0096152485717487e-10,1847,120
1527,113,9.889383178207271e-11,2306,114
1527,143,9.78849729719581e-11,2306,144
178,2,9.681817320482509e-11,956,3
1527,197,9.556139375022711e-11,2306,198
1527,362,8.97435898746925e-11,2306,363
1527,216,8.786304785964703e-11,2306,217
178,241,8.735624992413879e-11,956,242
1527,242,8.315827534441726e-11,2306,243
698,162,7.974165226259321e-11,1477,163
180,89,7.967952264137611e-11,958,90
1068,346,7.863070474425948e-11,1847,347
874,52,7.183959922787866e-11,1653,53
180,346,7.158903819543779e-11,958,347
1022,159,7.114863323201956e-11,1801,160
1527,123,7.019248453728616e-11,2306,124
180,114,6.912170556138953e-11,958,115
1527,2,6.866778074370796e-11,2306,3
1527,382,6.784040467906928e-11,2306,383
1096,162,6.625884290911538e-11,1875,163
874,13,6.606373362541896e-11,1653,14
1788,2,6.222792090275199e-11,2567,3
698,242,6.118966230150074e-11,1477,243
1527,386,6.012972008078655e-11,2306,387
1527,1,5.7634612236794195e-11,2306,2
1527,363,5.574445885401058e-11,2306,364
1527,119,5.568646717466579e-11,2306,120
1527,89,5.5508419557956926e-11,2306,90
1096,159,5.5424044776128016e-11,1875,160
82,159,5.455455833685295e-11,859,160
1462,363,5.4521957633087976e-11,2241,364
1527,182,5.2815352732674436e-11,2306,183
698,363,5.2731282704397294e-11,1477,364
1527,155,5.037732298811611e-11,2306,156
874,373,4.8791661794725887e-11,1653,374
1527,260,4.859787840179923e-11,2306,261
1527,97,4.853806538252263e-11,2306,98
1527,91,4.8474135578970967e-11,2306,92
1788,110,4.5957449904437676e-11,2567,111
409,159,4.427515355435174e-11,1188,160
178,323,4.409262814511244e-11,956,324
1527,301,4.349973735907137e-11,2306,302
1527,131,4.281892434205223e-11,2306,132
876,268,4.222478421443856e-11,1655,269
576,362,4.21264191313571e-11,1355,363
1527,4,4.1287946047984564e-11,2306,5
1444,159,4.107118193056913e-11,2223,160
1527,351,4.01450228062193e-11,2306,352
180,269,4.008200323667513e-11,958,270
1746,323,4.0013235260728724e-11,2525,324
1527,178,3.924901517135066e-11,2306,179
1527,24,3.8999693359693193e-11,2306,25
1746,241,3.8049136330860554e-11,2525,242
1068,114,3.797921098680517e-11,1847,115
698,169,3.733338082261449e-11,1477,170
178,242,3.7225611533991805e-11,956,243
1527,230,3.7130935394182376e-11,2306,231
1068,226,3.6393659787306574e-11,1847,227
1527,114,3.6211523365836966e-11,2306,115
1527,163,3.580240855840334e-11,2306,164
576,159,3.5492562805887534e-11,1355,160
1746,87,3.381022571569006e-11,2525,88
874,346,3.305332524491483e-11,1653,347
874,179,3.271575127484441e-11,1653,180
82,19,3.162694842885288e-11,859,20
1444,2,3.1356437481571706e-11,2223,3
1527,19,3.0754285328772436e-11,2306,20
1527,332,2.933195770445953e-11,2306,333
874,110,2.91979650181608e-11,1653,111
1527,213,2.8035598032950254e-11,2306,214
1527,43,2.785423155929445e-11,2306,44
1444,241,2.7344811995048634e-11,2223,242
1068,13,2.7275238879025856e-11,1847,14
1068,89,2.6594033732266274e-11,1847,90
1527,261,2.5749624596728534e-11,2306,262
876,186,2.5680066505017272e-11,1655,187
1527,273,2.5656494577792476e-11,2306,274
1527,29,2.563541641821003e-11,2306,30
1068,373,2.4823434269076253e-11,1847,374
1527,79,2.472619118980759e-11,2306,80
180,192,2.4259367209043325e-11,958,193
1068,47,2.4089560961499547e-11,1847,48
1444,110,2.3958678656152623e-11,2223,111
1527,377,2.3956758108603137e-11,2306,378
1527,78,2.3945186107399097e-11,2306,79
180,362,2.3832192519982854e-11,958,363
180,323,2.3824966250101653e-11,958,324
1527,51,2.3612802717729442e-11,2306,52
576,2,2.3554189549251933e-11,1355,3
180,179,2.309747119199849e-11,958,180
1068,84,2.2947378861456606e-11,1847,85
1068,356,2.292360814350008e-11,1847,357
82,169,2.260266165963586e-11,859,170
1068,252,2.1343065974979244e-11,1847,253
874,84,2.1112797502599142e-11,1653,85
