row_index,col_index,amount,row_id,col_id
305,373,2.88493851577825e-07,1083,374
1085,82,7.609989836120722e-08,1864,83
658,386,7.154447389227646e-08,1437,387
62,373,6.846380960933146e-08,839,374
658,270,6.287281795588102e-08,1437,271
1238,323,5.4124378290547134e-08,2017,324
305,242,5.151576475413835e-08,1083,243
1739,386,4.374694203168981e-08,2518,387
1739,242,3.906793199578267e-08,2518,243
658,373,3.90142829553573e-08,1437,374
62,323,3.4460710406688953e-08,839,324
1085,373,3.4030907639227604e-08,1864,374
1085,119,2.785951391589653e-08,1864,120
658,242,2.714330315847487e-08,1437,243
305,288,2.5979640237050597e-08,1083,289
305,323,2.4265086761216605e-08,1083,324
1702,82,2.2144176196472068e-08,2481,83
1004,323,2.1245068810930058e-08,1783,324
495,82,1.984524681436285e-08,1274,83
1686,184,1.763764953473341e-08,2465,185
1607,82,1.6855066755147695e-08,2386,83
1739,218,1.6291902222626318e-08,2518,219
1702,373,1.4829943418843554e-08,2481,374
1168,377,1.430743834336305e-08,1947,378
1249,377,1.3977805127952185e-08,2028,378
1238,373,1.36827643483245e-08,2017,374
1085,346,1.3220140402363965e-08,1864,347
305,68,1.2539993535950224e-08,1083,69
1085,242,1.2147141151113717e-08,1864,243
1085,184,1.2127424408078614e-08,1864,185
1686,197,1.1249565764136167e-08,2465,198
920,82,1.1013077025331743e-08,1699,83
658,119,1.085949995097266e-08,1437,120
1238,152,1.0520431410208479e-08,2017,153
1238,52,1.0094138715806492e-08,2017,53
1085,288,9.99484657003117e-09,1864,289
1168,288,9.050935448776791e-09,1947,289
1004,373,8.503268237803373e-09,1783,374
62,288,7.769965555257038e-09,839,289
1238,119,7.34900729822196e-09,2017,120
1238,288,7.327262703246385e-09,2017,289
495,52,7.2482569016168666e-09,1274,53
1739,119,6.929163987697223e-09,2518,120
118,373,6.832219323442755e-09,895,374
1238,242,6.710952478077061e-09,2017,243
62,52,6.526133236009098e-09,839,53
1085,176,6.32300627750849e-09,1864,177
305,52,6.274970206215496e-09,1083,53
305,195,6.259918950439067e-09,1083,196
1650,323,6.1339220466588385e-09,2429,324
1702,184,5.872931803607445e-09,2481,185
1607,195,5.155499562731915e-09,2386,196
882,373,5.126209095635177e-09,1661,374
658,82,5.017718697492751e-09,1437,83
62,242,4.882321655195509e-09,839,243
