row_index,col_index,amount,row_id,col_id
724,290,6.539855706539836e-08,1503,291
766,290,5.922066599131725e-08,1545,291
758,120,3.831914576656597e-08,1537,121
717,290,3.7521237636799186e-08,1496,291
1557,290,1.4779155692130604e-08,2336,291
758,290,1.4735870333573208e-08,1537,291
1512,290,1.4197421107019218e-08,2291,291
1312,290,1.4136068409180664e-08,2091,291
1417,290,1.2793072607318286e-08,2196,291
752,130,9.727448753393525e-09,1531,131
766,120,9.139736505180859e-09,1545,121
1512,120,8.629417926255679e-09,2291,121
1601,290,8.115677571030885e-09,2380,291
1417,120,7.665104851536328e-09,2196,121
786,290,6.619078180893016e-09,1565,291
725,290,5.235257778821473e-09,1504,291
752,95,5.072395158433632e-09,1531,96
796,130,4.799029065662636e-09,1575,131
1573,290,4.651889839149642e-09,2352,291
408,130,4.605793277191649e-09,1187,131
1547,290,4.429965711237585e-09,2326,291
673,130,4.425082344468531e-09,1452,131
1014,290,4.381346840579678e-09,1793,291
463,290,4.067062850665233e-09,1242,291
1417,130,4.061305195915182e-09,2196,131
516,2,4.024922889779755e-09,1295,3
516,13,3.6347480464459195e-09,1295,14
718,290,3.566450404396105e-09,1497,291
766,130,3.4893834341740667e-09,1545,131
1601,120,3.2907677309765994e-09,2380,121
812,130,3.2405627035946253e-09,1591,131
1169,290,3.0497659930364514e-09,1948,291
767,290,3.0123950844777107e-09,1546,291
761,130,2.8910782856808578e-09,1540,131
777,130,2.8729012285736108e-09,1556,131
211,290,2.7889626633320003e-09,989,291
188,290,2.747012023613179e-09,966,291
516,169,2.7337895346246077e-09,1295,170
516,378,2.5285009690995304e-09,1295,379
796,95,2.502462021349387e-09,1575,96
742,290,2.405244771052998e-09,1521,291
408,95,2.4016988975443317e-09,1187,96
974,290,2.3944846212636004e-09,1753,291
673,95,2.307466805477148e-09,1452,96
1512,130,2.299601241563505e-09,2291,131
715,130,2.253412657730138e-09,1494,131
733,130,2.225511745425639e-09,1512,131
735,120,2.161758198939736e-09,1514,121
1417,95,2.117774649364314e-09,2196,96
438,290,2.0658609972297544e-09,1217,291
777,120,2.006686541866606e-09,1556,121
766,268,1.867351634023514e-09,1545,269
734,130,1.85947384671882e-09,1513,131
766,95,1.8195449849030053e-09,1545,96
1470,290,1.8189541018550198e-09,2249,291
1169,120,1.8070306959029642e-09,1948,121
789,290,1.7467423997085212e-09,1568,291
1312,120,1.7133472800094877e-09,2091,121
219,290,1.7067136332251142e-09,997,291
812,95,1.6897970042335335e-09,1591,96
472,130,1.6684757727850125e-09,1251,131
724,268,1.6657138733617825e-09,1503,269
758,130,1.597540526200404e-09,1537,131
761,95,1.5075577941629854e-09,1540,96
693,290,1.5014510626430517e-09,1472,291
777,95,1.4980793594730784e-09,1556,96
449,130,1.4713282758873733e-09,1228,131
796,120,1.4612238192912139e-09,1575,121
585,130,1.450161043663653e-09,1364,131
721,130,1.3970166816377273e-09,1500,131
758,268,1.3791726068151972e-09,1537,269
1614,140,1.351999427246839e-09,2393,141
408,268,1.3312599928849406e-09,1187,269
1464,290,1.2997298241538728e-09,2243,291
1721,130,1.2085856663589102e-09,2500,131
1512,95,1.1991310570436684e-09,2291,96
746,130,1.1900594892745844e-09,1525,131
1427,290,1.1881180751376075e-09,2206,291
715,95,1.1750459289257571e-09,1494,96
733,95,1.1604969135993143e-09,1512,96
775,130,1.1556631851276296e-09,1554,131
777,290,1.1328084234963087e-09,1556,291
188,120,1.091156973573623e-09,966,121
1532,290,1.086861550250307e-09,2311,291
1477,120,1.0392926189873877e-09,2256,121
821,290,1.0217064273734602e-09,1600,291
717,268,9.718310017230187e-10,1496,269
734,95,9.696258378754689e-10,1513,96
715,120,9.530576946303812e-10,1494,121
516,363,9.42596391872989e-10,1295,364
1799,290,9.047931629411683e-10,2578,291
408,186,8.725061429813092e-10,1187,187
472,95,8.700295784385765e-10,1251,96
1614,268,8.557649920928002e-10,2393,269
1376,290,8.554036292826324e-10,2155,291
758,95,8.33040248171539e-10,1537,96
201,268,8.31277330554782e-10,979,269
1312,130,7.982072487331827e-10,2091,131
671,120,7.970913205232343e-10,1450,121
134,290,7.716132716845425e-10,911,291
449,95,7.67226676366144e-10,1228,96
585,95,7.561889583684429e-10,1364,96
1547,120,7.480713744650591e-10,2326,121
516,346,7.441139385826411e-10,1295,347
1659,130,7.31752918480588e-10,2438,131
721,95,7.284767610206381e-10,1500,96
1489,290,7.032503135862589e-10,2268,291
850,290,6.949529333652591e-10,1629,291
80,130,6.936787934733249e-10,857,131
719,290,6.932265141625071e-10,1498,291
717,120,6.779818157275731e-10,1496,121
1474,120,6.702571271533526e-10,2253,121
1512,268,6.492523594974888e-10,2291,269
1721,95,6.30219049237997e-10,2500,96
1417,268,6.294614751804846e-10,2196,269
857,290,6.284935646826833e-10,1636,291
438,120,6.248130674257978e-10,1217,121
735,290,6.227168527924852e-10,1514,291
746,95,6.205585907735232e-10,1525,96
1116,290,6.151580169954959e-10,1895,291
31,290,6.075816896776541e-10,808,291
329,290,6.047330096213182e-10,1107,291
775,95,6.026225718290904e-10,1554,96
201,186,5.960747923523629e-10,979,187
738,290,5.873173056744973e-10,1517,291
1421,120,5.82453363864518e-10,2200,121
1573,130,5.798746452774849e-10,2352,131
904,130,5.721154999668022e-10,1683,131
1716,268,5.706209377282862e-10,2495,269
794,290,5.541965319525943e-10,1573,291
336,130,5.455808061595949e-10,1114,131
775,120,5.427452454124793e-10,1554,121
657,268,5.199242480264565e-10,1436,269
1459,120,5.141337112927346e-10,2238,121
1864,290,5.014159287261295e-10,2643,291
