row_index,col_index,amount,row_id,col_id
1255,300,2.0845223766679116e-11,2034,301
1255,155,1.5214382161761794e-11,2034,156
1255,382,3.8222249621876584e-12,2034,383
1255,64,3.744448422387429e-12,2034,65
1255,68,1.3944917672845232e-12,2034,69
1255,52,1.2201146058216119e-12,2034,53
1255,176,1.1244530680585358e-12,2034,177
1255,195,8.602084502798727e-13,2034,196
1255,179,8.592944201060134e-13,2034,180
1255,95,7.411561957878563e-13,2034,96
1255,201,5.613343669826776e-13,2034,202
299,155,5.522951361248412e-13,1077,156
1255,152,5.186467750607998e-13,2034,153
1255,169,4.4420632473794296e-13,2034,170
1255,323,4.2586216488149994e-13,2034,324
1255,2,3.4018630305849256e-13,2034,3
1255,4,3.1255033319793613e-13,2034,5
1255,373,2.9563561083883663e-13,2034,374
1255,130,2.7875297684481093e-13,2034,131
1170,269,2.7683773804428107e-13,1949,270
1255,363,2.6291586802743006e-13,2034,364
299,300,2.5275762510547176e-13,1077,301
1255,242,2.1479014306385542e-13,2034,243
1255,84,2.103273335398526e-13,2034,85
1255,290,2.0047724153513512e-13,2034,291
1255,89,1.9230958508182238e-13,2034,90
1255,362,1.8966124609484836e-13,2034,363
1053,300,1.5881589388386467e-13,1832,301
1255,159,1.5389828541589303e-13,2034,160
1255,288,1.4838973895465553e-13,2034,289
1255,114,1.3817734208849768e-13,2034,115
1255,82,1.20999550391856e-13,2034,83
874,159,1.1533876001439558e-13,1653,160
371,300,1.1484914673622172e-13,1150,301
1255,162,9.03858529296227e-14,2034,163
1255,50,8.994354054259948e-14,2034,51
1255,184,8.940553089571384e-14,2034,185
670,373,8.605280917733929e-14,1449,374
565,300,8.589803134210675e-14,1344,301
1255,376,8.483733566519792e-14,2034,377
1255,347,7.794765540624891e-14,2034,348
1665,300,7.645483289532512e-14,2444,301
310,169,7.356143909246972e-14,1088,170
1255,75,7.196687331081663e-14,2034,76
874,363,7.099684983037001e-14,1653,364
1170,362,7.045981193409164e-14,1949,363
299,362,6.22728921677066e-14,1077,363
724,290,5.905043234652534e-14,1503,291
1255,13,5.827159933351202e-14,2034,14
1255,241,5.804086133229892e-14,2034,242
1255,18,5.65781891307052e-14,2034,19
1053,323,5.552466351111845e-14,1832,324
1053,155,5.366786667883426e-14,1832,156
1255,314,4.833609661104518e-14,2034,315
1663,242,4.738721554307828e-14,2442,243
1255,110,4.737590024231528e-14,2034,111
1255,197,4.6578458275063373e-14,2034,198
1255,192,4.441993997125246e-14,2034,193
1255,263,4.4308787721237117e-14,2034,264
1255,153,4.3919699746485444e-14,2034,154
1492,362,4.3450650764735346e-14,2271,363
1170,169,4.2042181646248373e-14,1949,170
1255,24,4.1040213230102516e-14,2034,25
1255,240,3.9535206402301195e-14,2034,241
1255,167,3.907629968043641e-14,2034,168
1255,356,3.774770744440224e-14,2034,357
555,110,3.7145752791669395e-14,1334,111
299,373,3.5955170659964123e-14,1077,374
670,300,3.536916779416093e-14,1449,301
371,242,3.391281861632245e-14,1150,243
1170,323,3.378317376336018e-14,1949,324
1255,115,3.290965741174385e-14,2034,116
299,288,3.2732822385473284e-14,1077,289
874,169,3.190498723088423e-14,1653,170
1255,268,3.1781664082247277e-14,2034,269
1255,147,3.1387716538527553e-14,2034,148
1255,19,3.086053709829699e-14,2034,20
1170,314,3.034582973147269e-14,1949,315
1255,222,3.019302705935307e-14,2034,223
1170,242,2.9752925697605965e-14,1949,243
1255,200,2.961118521101013e-14,2034,201
874,155,2.7867338605760826e-14,1653,156
1255,57,2.7689038937776604e-14,2034,58
1255,378,2.7525769204649904e-14,2034,379
1255,29,2.7357170421846718e-14,2034,30
874,2,2.5322309121002592e-14,1653,3
1053,28,2.5235392415848662e-14,1832,29
565,2,2.4469057216127638e-14,1344,3
1255,161,2.4436609994481517e-14,2034,162
1255,346,2.4152460815934276e-14,2034,347
1255,154,2.4094924822347222e-14,2034,155
1170,280,2.3981913940275652e-14,1949,281
1255,261,2.3980237030335233e-14,2034,262
1255,296,2.375609114796175e-14,2034,297
1255,374,2.3533644910925088e-14,2034,375
1255,119,2.3231728103757077e-14,2034,120
1255,120,2.305932596778013e-14,2034,121
874,68,2.2434591984706072e-14,1653,69
1161,213,2.1966755459771193e-14,1940,214
371,288,2.0913419556259217e-14,1150,289
54,169,2.0737949370638255e-14,831,170
