row_index,col_index,amount,row_id,col_id
424,82,7.944332651279187e-06,1203,83
1469,242,7.850236780594581e-06,2248,243
851,28,2.755891010810231e-06,1630,29
270,242,2.6024097057506493e-06,1048,243
1490,52,2.5029781837279106e-06,2269,53
437,300,2.3442187435374838e-06,1216,301
653,155,2.2861476399370333e-06,1432,156
1490,323,2.0105897279908244e-06,2269,324
1490,242,1.8619964677675077e-06,2269,243
299,155,1.8594189948624814e-06,1077,156
1490,82,1.7979812791989381e-06,2269,83
653,323,1.7961861090444501e-06,1432,324
653,300,1.6777258700967999e-06,1432,301
1255,300,1.5551856697549755e-06,2034,301
437,28,1.3335699485807578e-06,1216,29
437,155,1.2890499804517262e-06,1216,156
1255,155,1.1350892356439868e-06,2034,156
437,323,9.407554637952831e-07,1216,324
251,155,8.811673389047436e-07,1029,156
299,300,8.509622817160008e-07,1077,301
1665,300,8.038815269384598e-07,2444,301
270,52,7.434598503878358e-07,1048,53
112,89,6.903112681175637e-07,889,90
851,323,6.074720592683595e-07,1630,324
1490,373,5.991928543961349e-07,2269,374
851,155,5.564820166404721e-07,1630,156
1170,269,5.408028338115016e-07,1949,270
851,300,5.225249799685333e-07,1630,301
61,300,5.206389926736002e-07,838,301
424,346,4.867238408375571e-07,1203,347
1053,300,4.7513019090622604e-07,1832,301
424,119,4.625347742985213e-07,1203,120
112,114,4.381857569034963e-07,889,115
1286,28,4.195164847373249e-07,2065,29
1286,323,4.004543749724989e-07,2065,324
270,323,3.917925401678225e-07,1048,324
1469,378,3.6837921883041447e-07,2248,379
1490,179,3.5766993249564235e-07,2269,180
112,68,3.408001688784505e-07,889,69
851,97,3.326308830019505e-07,1630,98
112,376,3.024974746478747e-07,889,377
851,113,2.8943568949099293e-07,1630,114
305,373,2.88493851577825e-07,1083,374
949,323,2.8796553210362537e-07,1728,324
1255,382,2.851621817212562e-07,2034,383
1585,269,2.8143470042423243e-07,2364,270
851,216,2.8098828727650227e-07,1630,217
1255,64,2.793595594278082e-07,2034,65
851,169,2.6559545246806735e-07,1630,170
851,143,2.631016227607923e-07,1630,144
112,363,2.544288555747353e-07,889,364
949,24,2.457002025350173e-07,1728,25
299,362,2.0965493082938014e-07,1077,363
437,24,2.0173373957217642e-07,1216,25
1665,155,2.0111150700603656e-07,2444,156
1490,362,1.9267972235103634e-07,2269,363
437,113,1.893054543120266e-07,1216,114
1490,119,1.8678025598384842e-07,2269,120
371,300,1.808339625849738e-07,1150,301
851,110,1.7837099149836552e-07,1630,111
437,143,1.7604579103315144e-07,1216,144
437,97,1.7338420904114722e-07,1216,98
270,289,1.7116402285903457e-07,1048,290
1053,323,1.661133739758648e-07,1832,324
1053,155,1.6055838692877245e-07,1832,156
112,155,1.5732015400239299e-07,889,156
565,300,1.5036214539867192e-07,1344,301
851,197,1.479457291408894e-07,1630,198
1490,346,1.476928928421995e-07,2269,347
437,216,1.437429813267295e-07,1216,217
112,169,1.4082455220034376e-07,889,170
851,241,1.395085752778807e-07,1630,242
1534,28,1.3847562640810574e-07,2313,29
1170,362,1.3764332216038848e-07,1949,363
949,28,1.3709358281338966e-07,1728,29
851,373,1.366800326929733e-07,1630,374
1490,68,1.3653281236016993e-07,2269,69
112,179,1.3494237380646316e-07,889,180
1581,155,1.3375279032770995e-07,2360,156
437,347,1.3008960249138907e-07,1216,348
1665,382,1.2839292481420462e-07,2444,383
437,169,1.2760548087674083e-07,1216,170
112,184,1.2657940940259903e-07,889,185
851,260,1.2520993632171772e-07,1630,261
1490,195,1.247231925020997e-07,2269,196
851,2,1.243907316401732e-07,1630,3
299,373,1.2105072617106545e-07,1077,374
437,81,1.1779717542055467e-07,1216,82
851,109,1.1776897427205258e-07,1630,110
437,241,1.1719004104948034e-07,1216,242
112,373,1.1636680923501172e-07,889,374
112,24,1.1628217330471767e-07,889,25
1581,300,1.1505673601818773e-07,2360,301
1490,169,1.1457711865087769e-07,2269,170
1490,363,1.124515409209253e-07,2269,364
