row_index,col_index,amount,row_id,col_id
947,52,0.0837503724585219,1726,53
947,373,0.08274504760673437,1726,374
947,323,0.0445009172706864,1726,324
947,300,0.027462954867975734,1726,301
947,242,0.021854168774010457,1726,243
245,18,0.01746644917316208,1023,19
947,179,0.01615264737536205,1726,180
383,242,0.008240799656776944,1162,243
947,184,0.007141823918858203,1726,185
245,155,0.0062854672456881516,1023,156
947,382,0.0061692790347077486,1726,383
947,155,0.005440312932446613,1726,156
947,169,0.005389879892842445,1726,170
947,363,0.005293436663781871,1726,364
245,362,0.004159994605923738,1023,363
947,201,0.004146703771869811,1726,202
947,195,0.004117343618214821,1726,196
245,179,0.0038433290867612843,1023,180
947,346,0.0037634263852938353,1726,347
947,159,0.003609696988323012,1726,160
947,2,0.0033929352791311445,1726,3
245,64,0.0028402909984202784,1023,65
1292,242,0.0025080693641505282,2071,243
947,18,0.0023917774946873556,1726,19
947,153,0.0023394834006305754,1726,154
947,214,0.002133933704841491,1726,215
947,119,0.0018577594976580125,1726,120
947,386,0.0017716946590098234,1726,387
947,167,0.0011650250128173736,1726,168
947,162,0.0011580846123507727,1726,163
1682,162,0.0009692073499458946,2461,163
947,240,0.0009333339233643613,1726,241
947,89,0.0009241562166678324,1726,90
947,356,0.0008930489576148145,1726,357
242,52,0.0007840354377604653,1020,53
245,373,0.0007571584352030733,1023,374
947,110,0.0006874109849503591,1726,111
242,290,0.0006793273302349471,1020,291
396,119,0.000677207052875088,1175,120
947,152,0.0006687690362995216,1726,153
947,378,0.000651956050825607,1726,379
947,288,0.0006466728822424243,1726,289
947,289,0.0006001176078450768,1726,290
947,114,0.000598250822053663,1726,115
947,192,0.0005909742032664481,1726,193
947,270,0.0005855662913164133,1726,271
947,4,0.0005548811443651841,1726,5
396,346,0.0005382737022871815,1175,347
242,167,0.0005087486190636689,1020,168
947,362,0.0004984958580994511,1726,363
947,197,0.0004965081489459515,1726,198
947,182,0.00046402681832071374,1726,183
947,304,0.00042528392200392545,1726,305
1708,300,0.0004208329629067134,2487,301
947,377,0.0004134886065474499,1726,378
947,200,0.0003955410427908541,1726,201
947,13,0.0003683722053156285,1726,14
947,95,0.00036075672151158675,1726,96
245,114,0.0003321554694035355,1023,115
947,218,0.0003305338555828308,1726,219
947,290,0.0003278008228929428,1726,291
947,82,0.0003276510755055807,1726,83
242,363,0.0003248524595026818,1020,364
947,269,0.00032211917121976514,1726,270
947,68,0.0002955404159279531,1726,69
245,29,0.00028524147188200216,1023,30
294,300,0.00027327581077610973,1072,301
947,241,0.0002416919009187449,1726,242
947,358,0.00024051506857386247,1726,359
947,113,0.00023258017807086459,1726,114
947,374,0.00022626250674681231,1726,375
178,162,0.00022117120698089335,956,163
396,52,0.0002124504973500896,1175,53
947,19,0.00020332119706561699,1726,20
947,227,0.0001910812517371663,1726,228
947,312,0.00018477613509124472,1726,313
245,201,0.00018461670715041935,1023,202
242,130,0.0001807041851686415,1020,131
245,89,0.0001779333637757465,1023,90
1708,382,0.00017324357420559017,2487,383
947,351,0.00017267735103844878,1726,352
947,339,0.0001558716233023262,1726,340
947,143,0.00015350735910589738,1726,144
1706,300,0.0001493278210289233,2485,301
396,218,0.00014256470171003792,1175,219
947,260,0.00012560373165373275,1726,261
947,50,0.00012523290960351173,1726,51
947,75,0.00012293092918008223,1726,76
947,384,0.00011589354955981249,1726,385
294,382,0.00011249897815165857,1072,383
947,109,0.00011179207421247947,1726,110
947,1,0.00010734410696457708,1726,2
947,369,0.00010474023798610286,1726,370
1500,110,0.00010322218622405772,2279,111
947,47,0.0001012671202769542,1726,48
242,95,0.00010083898567576652,1020,96
245,380,9.949592636782615e-05,1023,381
242,179,9.8537630176531e-05,1020,180
947,28,9.637988212801334e-05,1726,29
242,29,9.317916629386836e-05,1020,30
1292,228,9.235156783013203e-05,2071,229
947,228,9.085983096284396e-05,1726,229
947,286,8.967192137807398e-05,1726,287
242,120,8.963983345634928e-05,1020,121
245,167,8.604538727973747e-05,1023,168
947,132,8.300219506437739e-05,1726,133
947,59,8.049552431628418e-05,1726,60
947,130,7.811340179201936e-05,1726,131
242,300,7.716365815966002e-05,1020,301
947,335,7.640509583188327e-05,1726,336
947,376,7.393703880158446e-05,1726,377
383,228,7.388125246626859e-05,1162,229
947,254,7.193713026096545e-05,1726,255
242,380,7.049980588556026e-05,1020,381
245,8,6.804804855895739e-05,1023,9
947,222,6.276582571118724e-05,1726,223
1708,4,6.182059760818681e-05,2487,5
1706,382,6.147352669469084e-05,2485,383
947,314,6.093898122272859e-05,1726,315
242,184,5.935900103774847e-05,1020,185
242,195,5.663565451843429e-05,1020,196
947,120,5.394656511028687e-05,1726,121
245,290,5.3530805267649746e-05,1023,291
947,154,5.0574091764146534e-05,1726,155
1708,119,5.040432215084813e-05,2487,120
245,221,4.9546157577788704e-05,1023,222
947,161,4.909919088546231e-05,1726,162
947,66,4.8712377780970925e-05,1726,67
242,268,4.8190056073820837e-05,1020,269
245,268,4.4601703485783646e-05,1023,269
242,382,4.446548250631031e-05,1020,383
947,361,4.4049738588965e-05,1726,362
947,134,4.3719365083246226e-05,1726,135
947,87,4.3620174034413514e-05,1726,88
947,292,4.344745935641061e-05,1726,293
947,131,4.1949682506487295e-05,1726,132
242,18,4.1568571545782536e-05,1020,19
294,4,4.014436827178835e-05,1072,5
245,376,3.9682889804821015e-05,1023,377
947,57,3.95574084705363e-05,1726,58
1708,346,3.917900119515218e-05,2487,347
242,169,3.904480376742613e-05,1020,170
1708,248,3.8730476112498165e-05,2487,249
947,84,3.807170166039016e-05,1726,85
1698,228,3.694062583303761e-05,2477,229
947,305,3.678465208254972e-05,1726,306
1788,159,3.6008282038044996e-05,2567,160
1500,363,3.4831643253544505e-05,2279,364
947,91,3.4758056787555e-05,1726,92
947,336,3.3710782195459846e-05,1726,337
947,268,3.197964685739703e-05,1726,269
