row_index,col_index,amount,row_id,col_id
724,290,-2.9735568353952554e-07,1503,291
758,120,-2.9382571664939015e-07,1537,121
766,290,-2.6926590441291426e-07,1545,291
717,290,-1.7060243781192717e-07,1496,291
766,120,-7.00821893311747e-08,1545,121
1557,290,-6.719820956563175e-08,2336,291
758,290,-6.700139868847101e-08,1537,291
1512,120,-6.616913962266532e-08,2291,121
752,130,-6.481726775135854e-08,1531,131
1512,290,-6.455316519528888e-08,2291,291
1312,290,-6.427420531878069e-08,2091,291
1417,120,-5.877492520098037e-08,2196,121
1417,290,-5.816784070504534e-08,2196,291
1601,290,-3.6900551935833234e-08,2380,291
796,130,-3.197754722553439e-08,1575,131
408,130,-3.0689952075151374e-08,1187,131
786,290,-3.0095778946816634e-08,1565,291
673,130,-2.9485814257635163e-08,1452,131
1417,130,-2.706184457787896e-08,2196,131
1601,120,-2.523313522621718e-08,2380,121
725,290,-2.3803792089332312e-08,1504,291
766,130,-2.3250937226589123e-08,1545,131
812,130,-2.1592960883056095e-08,1591,131
1573,290,-2.1151321144404663e-08,2352,291
1547,290,-2.0142271347125305e-08,2326,291
1014,290,-1.992120993283531e-08,1793,291
761,130,-1.9264228482081817e-08,1540,131
777,130,-1.9143108627603927e-08,1556,131
463,290,-1.8492216162329256e-08,1242,291
735,120,-1.6576051979226715e-08,1514,121
718,290,-1.621601982362577e-08,1497,291
777,120,-1.538698474247019e-08,1556,121
1512,130,-1.53230176970893e-08,2291,131
715,130,-1.5015247604305315e-08,1494,131
733,130,-1.4829334427151129e-08,1512,131
1169,290,-1.3866747099451926e-08,1948,291
1169,120,-1.385605233649019e-08,1948,121
767,290,-1.3696828181395904e-08,1546,291
1312,120,-1.3137701333032252e-08,2091,121
211,290,-1.2680920441287278e-08,989,291
188,290,-1.249017829485068e-08,966,291
734,130,-1.2390300607584861e-08,1513,131
796,120,-1.1204454778399831e-08,1575,121
472,130,-1.111761610294098e-08,1251,131
742,290,-1.0936222985181811e-08,1521,291
974,290,-1.0887298485327564e-08,1753,291
758,130,-1.064495066029044e-08,1537,131
449,130,-9.803955921645605e-09,1228,131
585,130,-9.662911523121128e-09,1364,131
438,290,-9.393104932186895e-09,1217,291
721,130,-9.30879273717452e-09,1500,131
188,120,-8.366835254897211e-09,966,121
1470,290,-8.27046290552326e-09,2249,291
1721,130,-8.053213409066872e-09,2500,131
1477,120,-7.9691468187381e-09,2256,121
789,290,-7.942129055131848e-09,1568,291
746,130,-7.929767250580054e-09,1525,131
219,290,-7.760125326716023e-09,997,291
775,130,-7.700573089595904e-09,1554,131
715,120,-7.307909780632955e-09,1494,121
693,290,-6.826832686643346e-09,1472,291
671,120,-6.111981981918193e-09,1450,121
1464,290,-5.909641857870064e-09,2243,291
1547,120,-5.736104062603382e-09,2326,121
