row_index,col_index,amount,row_id,col_id
1500,110,2.3788390529695165e-09,2279,111
1527,106,1.411288455672763e-09,2306,107
1500,363,1.3287005015035039e-09,2279,364
178,162,1.0100494131413159e-09,956,163
82,162,9.751115928184794e-10,859,163
576,110,9.149038031652571e-10,1355,111
1788,159,5.41773920010958e-10,2567,160
1788,363,5.257073842143558e-10,2567,364
1068,52,5.095766151332283e-10,1847,53
1527,231,4.6212435595953516e-10,2306,232
1068,363,4.4446508739520506e-10,1847,364
1788,162,4.195983698620078e-10,2567,163
874,114,4.1915637725090244e-10,1653,115
1527,103,3.7322643590934493e-10,2306,104
1068,110,3.4734095707771715e-10,1847,111
1068,268,-3.3629869246371793e-10,1847,269
1500,162,3.260819532557272e-10,2279,163
1068,169,2.9818462678962203e-10,1847,170
1068,159,2.931781043420081e-10,1847,160
1444,162,2.8927905932814613e-10,2223,163
874,159,2.7144196292675406e-10,1653,160
874,363,2.5968012092330763e-10,1653,364
576,162,2.576290340220797e-10,1355,163
1527,28,2.5214937794871174e-10,2306,29
1444,363,2.3281379853079725e-10,2223,364
1500,169,2.267729141824403e-10,2279,170
874,376,2.194022884575444e-10,1653,377
874,155,2.178881286079897e-10,1653,156
1527,33,2.1600516480582672e-10,2306,34
576,363,2.0898443144740012e-10,1355,364
1068,296,1.9723112441303917e-10,1847,297
1462,162,1.8462364060140064e-10,2241,163
874,89,1.6353058453400333e-10,1653,90
1746,162,1.4725588390078462e-10,2525,163
874,83,1.1993991793932017e-10,1653,84
1068,83,1.1220622845876599e-10,1847,84
180,114,1.0612735703626693e-10,958,115
1068,2,1.0157236966481384e-10,1847,3
1527,351,9.447803162330247e-11,2306,352
874,362,9.334017659914723e-11,1653,363
1527,384,8.522194887370894e-11,2306,385
1527,212,8.340020398297575e-11,2306,213
698,159,8.061107100650944e-11,1477,160
178,169,7.868989060684459e-11,956,170
874,2,7.808045270727496e-11,1653,3
874,174,7.621809621046726e-11,1653,175
874,13,7.228284111360201e-11,1653,14
178,363,6.546844068640309e-11,956,364
180,52,6.495028422521755e-11,958,53
180,2,6.140745448871638e-11,958,3
876,186,6.06562239354412e-11,1655,187
1068,252,-5.932674106956362e-11,1847,253
1527,228,5.923716992373264e-11,2306,229
1527,159,5.859820399666851e-11,2306,160
180,89,5.835836558448322e-11,958,90
1068,114,5.831212137513925e-11,1847,115
178,159,5.8044960355103824e-11,956,160
687,162,5.739497321464729e-11,1466,163
1527,163,5.6942143438166316e-11,2306,164
1527,4,5.6880133527774745e-11,2306,5
1527,114,5.559806775398738e-11,2306,115
1527,301,5.380491986753621e-11,2306,302
874,162,5.294994168571885e-11,1653,163
1527,309,5.0905745586357816e-11,2306,310
1068,241,5.0871858260173035e-11,1847,242
