row_index,col_index,amount,row_id,col_id
257,130,-1.3451711216050829e-05,1035,131
257,290,-1.2054031690695044e-05,1035,291
55,130,-1.1864268839208179e-05,832,131
55,290,-1.0608431353765033e-05,832,291
257,120,-7.810981867700373e-06,1035,121
55,120,-7.058425274771189e-06,832,121
1843,52,4.232339429056742e-06,2622,53
257,52,3.2991050660075397e-06,1035,53
257,362,2.4986937531798933e-06,1035,363
55,18,2.0765774179030962e-06,832,19
257,18,1.729862960454488e-06,1035,19
1043,290,-1.6158628993595372e-06,1822,291
257,300,1.4714149042894668e-06,1035,301
55,4,1.4408097138001054e-06,832,5
257,83,1.2701586911134655e-06,1035,84
257,4,9.870515853897718e-07,1035,5
257,155,9.106627542041053e-07,1035,156
257,114,6.79190389373238e-07,1035,115
257,382,5.390628897441992e-07,1035,383
257,201,4.615084312513406e-07,1035,202
257,373,4.5712364048607994e-07,1035,374
257,89,4.0573996828281776e-07,1035,90
257,152,4.011521019775956e-07,1035,153
257,351,3.9046052311058016e-07,1035,352
1043,8,-3.7804593949237963e-07,1822,9
257,115,3.748717401166765e-07,1035,116
257,356,3.718597714246384e-07,1035,357
55,184,3.6321559231304314e-07,832,185
1843,179,3.308869469005457e-07,2622,180
257,376,3.197673685078658e-07,1035,377
1843,114,3.177663962181841e-07,2622,115
257,82,3.032613097147566e-07,1035,83
55,52,2.921775726594982e-07,832,53
257,147,2.856172968418946e-07,1035,148
257,184,2.728971006832648e-07,1035,185
1043,130,-2.710052348519613e-07,1822,131
257,363,2.7012746004425355e-07,1035,364
257,153,2.6879170793766104e-07,1035,154
257,179,2.6492585107135523e-07,1035,180
257,95,2.6007567443816195e-07,1035,96
1445,155,2.600577807209232e-07,2224,156
257,13,2.584952796734632e-07,1035,14
1445,300,2.558579568171382e-07,2224,301
257,84,2.460462884353889e-07,1035,85
257,2,2.4570139045910324e-07,1035,3
257,195,2.3353491202359114e-07,1035,196
1843,82,2.3243912146095572e-07,2622,83
1445,52,2.3034639077792245e-07,2224,53
257,242,2.294265595748231e-07,1035,243
257,200,2.1975931898601514e-07,1035,201
55,83,2.1667141159449656e-07,832,84
55,195,2.165005531698408e-07,832,196
257,159,2.138741160654706e-07,1035,160
55,227,1.962334240710068e-07,832,228
257,68,1.960469164566474e-07,1035,69
55,200,1.862338632833529e-07,832,201
1043,120,-1.8163625166071723e-07,1822,121
1843,83,1.8050475090701715e-07,2622,84
55,95,1.7409201014083278e-07,832,96
1843,155,1.7248069233295056e-07,2622,156
257,227,1.6665237880548548e-07,1035,228
257,176,1.6458259304574414e-07,1035,177
1843,152,1.4878255438829183e-07,2622,153
55,300,1.4749234536351154e-07,832,301
257,268,-1.4723469861945166e-07,1035,269
1843,356,1.4058833689052744e-07,2622,357
257,174,1.3148561358794546e-07,1035,175
1843,159,1.2934215698596565e-07,2622,160
