row_index,col_index,amount,row_id,col_id
851,28,1.1522620989457323e-06,1630,29
653,155,1.1427634259607061e-06,1432,156
1490,52,1.0034511502283002e-06,2269,53
299,155,9.29457041070185e-07,1077,156
112,114,6.727770371609645e-07,889,115
437,155,6.44349973799666e-07,1216,156
1255,155,5.673905048981738e-07,2034,156
437,28,5.575772416307748e-07,1216,29
112,89,5.055933571943052e-07,889,90
251,155,4.4046403192017723e-07,1029,156
112,376,4.40398763815778e-07,889,377
437,300,4.0485132102586887e-07,1216,301
424,82,3.4496227724699744e-07,1203,83
270,52,2.9805519155948483e-07,1048,53
653,300,2.8974665299492944e-07,1432,301
437,384,2.803754134571273e-07,1216,385
851,155,2.781654538457996e-07,1630,156
1255,300,2.685837124101704e-07,2034,301
437,83,2.542092261137441e-07,1216,84
653,83,2.1704127561861242e-07,1432,84
851,97,1.8946402487797508e-07,1630,98
437,347,1.8238791471405284e-07,1216,348
1286,28,1.7540350592589217e-07,2065,29
299,83,1.5098824235337815e-07,1077,84
1490,114,1.4825667326398937e-07,2269,115
299,300,1.4696290815251808e-07,1077,301
1665,300,1.38831966524682e-07,2444,301
1255,130,-1.3857566360218558e-07,2034,131
851,43,1.3144125992167217e-07,1630,44
851,216,1.3021576843153294e-07,1630,217
112,174,1.1985114213603616e-07,889,175
1255,64,1.1611715877041357e-07,2034,65
653,133,1.1485556345502431e-07,1432,134
1469,378,1.1362211644797167e-07,2248,379
1665,155,1.0052844826446503e-07,2444,156
437,97,9.875832874792724e-08,1216,98
299,362,9.649335009245427e-08,1077,363
851,300,9.024112147915424e-08,1630,301
61,300,8.991540765662954e-08,838,301
653,347,8.883875958239932e-08,1432,348
1490,362,8.868053725703257e-08,2269,363
1161,213,8.641627142126359e-08,1940,214
1255,83,8.594977884968102e-08,2034,84
1469,242,8.419126783408547e-08,2248,243
1053,300,8.2055945494825e-08,1832,301
61,83,8.120697714275593e-08,838,84
1053,155,8.025739418933687e-08,1832,156
1170,269,7.959005160661702e-08,1949,270
112,155,7.863871738633297e-08,889,156
1490,82,7.807272728189015e-08,2269,83
1490,179,7.692714620254417e-08,2269,180
61,347,6.901869510038858e-08,838,348
1490,356,6.865686001985407e-08,2269,357
1490,89,6.857464171485697e-08,2269,90
1255,290,-6.800625191688797e-08,2034,291
437,43,6.787771268886428e-08,1216,44
1581,155,6.685823532854058e-08,2360,156
437,216,6.661346261625773e-08,1216,217
