row_index,col_index,amount,row_id,col_id
1527,294,1.1919966958876858e-08,2306,295
1527,103,7.01233160660551e-09,2306,104
1527,106,5.0075778349809275e-09,2306,107
1527,228,4.254219108132127e-09,2306,229
178,162,3.997697011766606e-09,956,163
82,162,3.859415836524043e-09,859,163
1527,148,2.9381789235587023e-09,2306,149
1788,159,2.744511589365721e-09,2567,160
1527,77,2.0512903826682736e-09,2306,78
1500,363,1.9923223956366665e-09,2279,364
1500,110,1.9255504309149146e-09,2279,111
1788,162,1.6607377099726101e-09,2567,163
1068,159,1.4851779965684565e-09,1847,160
874,159,1.375067321582384e-09,1653,160
1500,162,1.2906070071039735e-09,2279,163
1068,169,1.2127858900464313e-09,1847,170
1444,162,1.1449440156062797e-09,2223,163
1527,354,1.0250862764418073e-09,2306,355
576,162,1.0196756773030162e-09,1355,163
1500,169,9.223379270964676e-10,2279,170
1788,363,7.88272898171303e-10,2567,364
1068,52,7.418492894914621e-10,1847,53
576,110,7.405685602106727e-10,1355,111
1462,162,7.307260087783724e-10,2241,163
1068,363,6.664539877075826e-10,1847,364
1746,162,5.828273343621597e-10,2525,163
1527,338,5.47176782328631e-10,2306,339
1527,28,4.70868251919521e-10,2306,29
1527,33,4.61573910045285e-10,2306,34
1068,241,4.091261789314807e-10,1847,242
698,159,4.0835856145322266e-10,1477,160
1527,63,4.0100872120988744e-10,2306,64
874,363,3.893778319732041e-10,1653,364
1444,363,3.490930757543083e-10,2223,364
178,169,3.200499973615668e-10,956,170
576,363,3.133620877247429e-10,1355,364
1527,159,2.968460533899834e-10,2306,160
178,159,2.9404343862774735e-10,956,160
576,241,2.8497272719329895e-10,1355,242
1068,110,2.811550149811533e-10,1847,111
874,114,2.6570355965568613e-10,1653,115
874,89,2.6223937569373686e-10,1653,90
1527,109,2.4972546649220176e-10,2306,110
1527,337,2.4533207467537205e-10,2306,338
687,162,2.2716483958643502e-10,1466,163
874,162,2.0957175054622644e-10,1653,163
1068,2,2.0857564647251969e-10,1847,3
1068,296,2.0817311050081024e-10,1847,297
1527,231,2.0064241473358079e-10,2306,232
874,155,1.9752638268973202e-10,1653,156
576,169,1.877079870332368e-10,1355,170
874,169,1.8339333636861566e-10,1653,170
82,241,1.7814211621406809e-10,859,242
1527,163,1.7332012257612588e-10,2306,164
1444,169,1.7003546539163458e-10,2223,170
874,2,1.6033573848901224e-10,1653,3
874,228,1.555136095509513e-10,1653,229
1527,85,1.424759900088954e-10,2306,86
874,13,1.3958652562157612e-10,1653,14
178,241,1.302723921748425e-10,956,242
180,2,1.2609826432603907e-10,958,3
874,376,1.2379297503378313e-10,1653,377
1500,159,1.2321874284442363e-10,2279,160
1068,268,1.1422312508374152e-10,1847,269
874,362,1.1201538724506513e-10,1653,363
1527,230,1.0734584881494926e-10,2306,231
1068,47,9.980470352225289e-11,1847,48
178,363,9.816677305332349e-11,956,364
1527,301,9.670620928724354e-11,2306,302
1527,197,9.526080329652866e-11,2306,198
180,52,9.455559924418565e-11,958,53
874,294,9.435277876940907e-11,1653,295
180,89,9.358409254752935e-11,958,90
1527,383,9.285722543719276e-11,2306,384
35,162,8.988821370048409e-11,812,163
1788,169,8.826598840412777e-11,2567,170
1527,123,8.19115390505629e-11,2306,124
1527,216,7.97752107539545e-11,2306,217
1527,300,7.583613986545005e-11,2306,301
1527,269,7.074449202317773e-11,2306,270
1500,2,6.869398076965842e-11,2279,3
180,114,6.727421571473976e-11,958,115
1527,91,6.622793930081503e-11,2306,92
1527,89,6.519498236026598e-11,2306,90
1068,13,5.7630043318606143e-11,1847,14
1068,378,5.6875819548279814e-11,1847,379
1746,241,5.674181314230426e-11,2525,242
1527,303,5.667946908772704e-11,2306,304
1527,273,5.518870744625591e-11,2306,274
1527,260,5.5009212851919727e-11,2306,261
1068,179,5.464111232746588e-11,1847,180
1022,159,5.4228704459295135e-11,1801,160
874,68,5.370162784881523e-11,1653,69
698,162,5.217651663273279e-11,1477,163
1068,346,5.1941370419805676e-11,1847,347
180,363,5.171317343422711e-11,958,364
1527,351,5.149604017888204e-11,2306,352
1527,194,5.1339849515904804e-11,2306,195
1527,362,4.956838942575024e-11,2306,363
82,363,4.8778997264680995e-11,859,364
180,346,4.728983115439162e-11,958,347
1527,169,4.670399708252075e-11,2306,170
1527,97,4.529700238894073e-11,2306,98
874,64,4.518193404146253e-11,1653,65
1068,356,4.3695850703479865e-11,1847,357
180,13,4.366519472528329e-11,958,14
1096,162,4.335445179551213e-11,1875,163
1788,13,4.2608522834703434e-11,2567,14
1096,159,4.224359636399544e-11,1875,160
874,378,4.209923755130031e-11,1653,379
874,52,4.192849434349103e-11,1653,53
82,159,4.158088337844799e-11,859,160
1068,226,4.138392016092732e-11,1847,227
1444,241,4.07786972913768e-11,2223,242
180,169,4.074835150819218e-11,958,170
1527,68,4.069239716390037e-11,2306,69
1527,24,3.988163068329117e-11,2306,25
178,2,3.9192042610839606e-11,956,3
1527,13,3.889380611654829e-11,2306,14
1527,373,3.807371779021193e-11,2306,374
1068,195,3.786751703536626e-11,1847,196
1500,47,3.763671475868444e-11,2279,48
1527,78,3.74220067334629e-11,2306,79
1068,114,3.696409994300179e-11,1847,115
1527,114,3.524365920208758e-11,2306,115
874,280,3.50811668326348e-11,1653,281
1527,328,3.410638761865306e-11,2306,329
409,159,3.374603429357682e-11,1188,160
1527,131,3.3721995506169713e-11,2306,132
1527,178,3.286521310005176e-11,2306,179
178,82,3.246044715448541e-11,956,83
180,119,3.1748376239068154e-11,958,120
1527,165,3.151356016457151e-11,2306,166
1444,159,3.1304002417637954e-11,2223,160
1068,89,3.1234857231940136e-11,1847,90
1068,84,3.012328642896965e-11,1847,85
1500,13,2.992141281776963e-11,2279,14
1527,4,2.944344841098976e-11,2306,5
1527,43,2.8069026449164672e-11,2306,44
1527,2,2.7796750339481432e-11,2306,3
874,84,2.771501051720811e-11,1653,85
178,47,2.7592700590303967e-11,956,48
576,159,2.7052040376191675e-11,1355,160
1527,79,2.637142369969248e-11,2306,80
1527,51,2.5355753267149318e-11,2306,52
1788,2,2.5189892009685937e-11,2567,3
1527,102,2.4823114911552717e-11,2306,103
1068,161,2.457273323054214e-11,1847,162
1527,42,2.402468472986636e-11,2306,43
1527,369,2.3815275827207794e-11,2306,370
576,362,2.3267831736295793e-11,1355,363
1527,155,2.2828568854338753e-11,2306,156
874,346,2.183415519085469e-11,1653,347
876,186,2.1070672670687632e-11,1655,187
1527,275,2.0875620540942928e-11,2306,276
1527,187,2.0465318591985577e-11,2306,188
1527,113,2.0439921189382163e-11,2306,114
1527,377,2.0034113836826605e-11,2306,378
1527,363,1.9545547113130996e-11,2306,364
1527,209,1.9480827341209624e-11,2306,210
1527,47,1.9422790236911698e-11,2306,48
1462,363,1.911690441571097e-11,2241,364
1527,336,1.8581765977803888e-11,2306,337
1068,68,1.85001917003989e-11,1847,69
1527,261,1.8492353900328627e-11,2306,262
698,363,1.848904432158597e-11,1477,364
1527,213,1.7880037308092123e-11,2306,214
1527,339,1.776881757156057e-11,2306,340
1527,332,1.7530701365975733e-11,2306,333
1527,226,1.73906793029017e-11,2306,227
1527,214,1.7262670833489998e-11,2306,215
1527,384,1.7183473761597802e-11,2306,385
1788,242,1.707659297390136e-11,2567,243
1068,119,1.6326528032438204e-11,1847,120
874,354,1.6119347269475533e-11,1653,355
1527,222,1.5875547632451158e-11,2306,223
1527,176,1.4899274022307348e-11,2306,177
874,356,1.484973646522093e-11,1653,357
1527,236,1.4327593061073786e-11,2306,237
180,376,1.4309550093843268e-11,958,377
874,47,1.423890755282751e-11,1653,48
1527,36,1.38083443074206e-11,2306,37
698,169,1.3719436724358685e-11,1477,170
1527,29,1.367189714605067e-11,2306,30
1444,47,1.348287880205832e-11,2223,48
180,192,1.3393157832169935e-11,958,193
180,362,1.316331786314125e-11,958,363
180,373,1.3008333079889336e-11,958,374
1527,382,1.2816090677566653e-11,2306,383
1788,241,1.2704920613826244e-11,2567,242
1444,2,1.2693100822115503e-11,2223,3
1527,132,1.2686586631938893e-11,2306,133
178,346,1.268214286166922e-11,956,347
1527,182,1.2297603507198704e-11,2306,183
876,268,1.2275231225404722e-11,1655,269
1068,162,1.216284640911825e-11,1847,163
1527,1,1.2123309087982715e-11,2306,2
180,269,1.1844595229043784e-11,958,270
1284,162,1.1295920169755252e-11,2063,163
178,13,1.0982452462010497e-11,956,14
180,159,1.0941437671307257e-11,958,160
1527,84,1.0852004186089192e-11,2306,85
1038,131,1.0700603494900131e-11,1817,132
1527,76,1.0329167623571735e-11,2306,77
1527,52,1.0240286753204479e-11,2306,53
1527,346,1.0151507707311328e-11,2306,347
874,179,9.868461051939707e-12,1653,180
35,159,9.778435057712466e-12,812,160
576,2,9.534747144269282e-12,1355,3
1068,252,9.5237486741798e-12,1847,253
1068,242,9.202025573215771e-12,1847,243
1527,376,9.051010963449853e-12,2306,377
1527,119,9.005080585309924e-12,2306,120
874,242,8.570663216423795e-12,1653,243
1713,47,8.514669193712531e-12,2492,48
1462,159,8.43579231672618e-12,2241,160
876,140,8.354968983788203e-12,1655,141
82,169,8.306126571146845e-12,859,170
874,29,8.160469327150823e-12,1653,30
1500,59,8.150977599843974e-12,2279,60
1527,212,8.133048791662392e-12,2306,213
178,226,8.039542380732435e-12,956,227
180,289,7.887603424723072e-12,958,290
874,201,7.845498289523289e-12,1653,202
