row_index,col_index,amount,row_id,col_id
1445,300,0.0031545045933542167,2224,301
1445,52,0.0011512369372398729,2224,53
1445,155,0.0008093539711434963,2224,156
1445,382,0.0005002929655706559,2224,383
954,155,0.0003414642264903082,1733,156
1445,152,0.00024050000353310444,2224,153
1445,64,0.00013752563270106054,2224,65
1445,294,0.00013709322756876553,2224,295
1445,373,0.00012987314858570146,2224,374
1445,159,0.00011777430470030901,2224,160
1445,356,0.00011563930263361422,2224,357
1445,176,0.00010856443706666438,2224,177
1445,179,0.00010543445051171395,2224,180
1445,195,9.459762438028271e-05,2224,196
1445,89,8.087292686597924e-05,2224,90
1445,2,6.862124233748234e-05,2224,3
954,300,6.252596106597728e-05,1733,301
1445,201,5.811001054839503e-05,2224,202
1445,114,5.504457407483564e-05,2224,115
1445,362,5.260964373257523e-05,2224,363
1445,363,5.158635825808231e-05,2224,364
1445,13,4.744791738766258e-05,2224,14
954,294,4.646239828587334e-05,1733,295
954,241,4.3205185628669774e-05,1733,242
1445,169,4.1130589069280335e-05,2224,170
1445,351,3.891715100821402e-05,2224,352
1445,184,3.7976832212899935e-05,2224,185
1445,4,3.696358853986611e-05,2224,5
1445,354,3.6808469291819005e-05,2224,355
954,28,3.3813790983128825e-05,1733,29
1445,153,3.3518240166209856e-05,2224,154
1445,289,3.323970889220196e-05,2224,290
1445,228,2.6705253784904685e-05,2224,229
1445,82,2.312382693521443e-05,2224,83
1445,376,2.241508353193927e-05,2224,377
1445,18,2.2343316577099794e-05,2224,19
1445,346,2.1637149389100313e-05,2224,347
424,82,2.0372291681429173e-05,1203,83
1445,77,1.8286634901414622e-05,2224,78
1445,192,1.7263464309190143e-05,2224,193
1445,95,1.583036475558378e-05,2224,96
1445,162,1.474380831403691e-05,2224,163
1445,50,1.4480150933509349e-05,2224,51
1445,241,1.4039376561732858e-05,2224,242
954,201,1.3638277542749432e-05,1733,202
948,300,1.2442637105957342e-05,1727,301
1445,242,1.2291565234722623e-05,2224,243
1445,68,1.1331995247375786e-05,2224,69
1445,290,1.0852436872539957e-05,2224,291
954,64,1.0588531197066352e-05,1733,65
1445,84,9.648213779632005e-06,2224,85
954,81,9.3394452222186e-06,1733,82
1255,300,9.12084727735833e-06,2034,301
1445,119,8.765174051988517e-06,2224,120
1445,47,8.619495703603683e-06,2224,48
1445,197,8.511662956299841e-06,2224,198
954,362,8.270240815681688e-06,1733,363
653,300,8.079321116627099e-06,1432,301
653,155,8.043576329564912e-06,1432,156
1445,377,7.402704923885725e-06,2224,378
1445,222,7.371676455483431e-06,2224,223
954,89,7.091200734957297e-06,1733,90
954,47,6.6733502697086534e-06,1733,48
1445,167,6.334606242905817e-06,2224,168
424,346,6.1468270334543945e-06,1203,347
1445,103,5.876284631902573e-06,2224,104
437,300,5.822675806308999e-06,1216,301
954,109,5.701359238935658e-06,1733,110
1445,378,5.657172623146092e-06,2224,379
954,197,5.623726533617541e-06,1733,198
954,2,5.466511279584267e-06,1733,3
954,228,5.246649687229753e-06,1733,229
1445,200,5.242514522220866e-06,2224,201
954,169,5.094066657895725e-06,1733,170
954,97,4.876053716889133e-06,1733,98
1255,155,4.863780736740832e-06,2034,156
954,68,4.856455437160029e-06,1733,69
954,363,4.790544910500147e-06,1733,364
1445,29,4.60585208491919e-06,2224,30
954,24,4.5861853049625355e-06,1733,25
954,13,4.552528748084429e-06,1733,14
1445,270,4.445723224210882e-06,2224,271
954,373,4.3457132414833405e-06,1733,374
437,28,4.169831140159149e-06,1216,29
954,52,4.048433707047149e-06,1733,53
954,382,3.994361698192694e-06,1733,383
954,216,3.939071776594709e-06,1733,217
954,77,3.921481168988548e-06,1733,78
954,106,3.906640348128655e-06,1733,107
954,103,3.831068363238265e-06,1733,104
1445,148,3.6646802994147455e-06,2224,149
954,354,3.52336532570529e-06,1733,355
1445,109,3.454709684903145e-06,2224,110
1445,374,3.439203621494787e-06,2224,375
1445,312,3.434534113510871e-06,2224,313
1445,59,3.4051303900047706e-06,2224,60
954,270,3.355803684054521e-06,1733,271
954,280,3.3461861487012636e-06,1733,281
1665,300,3.2604029044816844e-06,2444,301
954,176,3.2349395474162004e-06,1733,177
1445,110,3.0748151209731515e-06,2224,111
1445,182,3.053542365996881e-06,2224,183
954,114,3.0095256794588583e-06,1733,115
1445,130,3.0040286075249483e-06,2224,131
954,159,2.859712878379911e-06,1733,160
954,347,2.8367395503513653e-06,1733,348
954,42,2.7765876194360923e-06,1733,43
1445,230,2.7111191799464873e-06,2224,231
851,28,2.676474073307032e-06,1630,29
