row_index,col_index,amount,row_id,col_id
46,120,0.0018164701294275426,823,121
366,228,0.0016918006872703498,1145,229
1031,120,0.0015135149692540803,1810,121
1031,290,0.0008710648538921233,1810,291
734,130,0.0007105075275337495,1513,131
46,130,0.0005102592541917009,823,131
46,290,0.0005038415433521542,823,291
736,120,0.0004415126773892854,1515,121
734,95,0.00028369177004787603,1513,96
1031,130,0.00021786729506349301,1810,131
46,95,0.00020373654444649753,823,96
725,290,0.00019162387742683063,1504,291
1140,120,0.00017171720799578,1919,121
786,290,0.0001246282439427009,1565,291
1014,290,0.00011046048967018826,1793,291
718,290,0.00010097478092797327,1497,291
1842,290,9.599077891515207e-05,2621,291
1145,290,9.229391010454485e-05,1924,291
724,290,8.978624525188217e-05,1503,291
1031,95,8.699015022701191e-05,1810,96
767,290,8.459687103988169e-05,1546,291
736,290,8.072629480913359e-05,1515,291
1358,130,8.028110376472642e-05,2137,131
1145,120,7.805927058511668e-05,1924,121
1150,52,7.520555681792839e-05,1929,53
389,290,5.775068235931135e-05,1168,291
46,268,5.703737366875091e-05,823,269
733,130,5.62571082948344e-05,1512,131
148,140,5.462067661842811e-05,926,141
1031,268,5.068089636960885e-05,1810,269
1140,130,4.823657192684065e-05,1919,131
1140,290,4.762988238660352e-05,1919,291
1557,290,4.6970501805034224e-05,2336,291
1358,120,3.8930058899883365e-05,2137,121
1039,120,3.698141290858466e-05,1818,121
1145,130,3.625327807596491e-05,1924,131
1549,362,3.544939722034381e-05,2328,363
1035,300,3.3184035629160374e-05,1814,301
1615,290,3.261125690214614e-05,2394,291
1358,95,3.205467636082103e-05,2137,96
472,130,3.197595900320322e-05,1251,131
366,148,3.0982788095310524e-05,1145,149
778,120,3.0435645210407982e-05,1557,121
766,290,2.8952698194392794e-05,1545,291
1255,300,2.5854083041695516e-05,2034,301
389,130,2.470187780871224e-05,1168,131
1786,290,2.4004531626574535e-05,2565,291
734,268,2.290756354095557e-05,1513,269
733,95,2.246236356898604e-05,1512,96
708,120,2.164665015105509e-05,1487,121
778,130,2.1533939831084256e-05,1557,131
717,290,2.1419917264280915e-05,1496,291
1039,290,2.128370622553604e-05,1818,291
1549,52,2.0836539310223692e-05,2328,53
1679,290,2.0190631458335726e-05,2458,291
1140,95,1.925992016562669e-05,1919,96
671,120,1.9120063938633955e-05,1450,121
1031,186,1.8349677259075004e-05,1810,187
776,120,1.803781731704652e-05,1555,121
46,140,1.7868615362739235e-05,823,141
46,186,1.7796357164996238e-05,823,187
46,347,1.67786424771956e-05,823,348
991,290,1.60810906641475e-05,1770,291
778,290,1.5651170877437098e-05,1557,291
389,120,1.5572023866662982e-05,1168,121
182,120,1.5520966792068647e-05,960,121
785,130,1.5300104104509118e-05,1564,131
1549,201,1.5156731068108318e-05,2328,202
1031,347,1.492664521711887e-05,1810,348
734,186,1.4834693144566889e-05,1513,187
991,120,1.4707432830075527e-05,1770,121
1145,95,1.4475225385336982e-05,1924,96
1521,130,1.4249943550591666e-05,2300,131
767,120,1.417357094120248e-05,1546,121
1255,155,1.3786941853138563e-05,2034,156
148,268,1.3766849856483737e-05,926,269
182,290,1.3411041897725792e-05,960,291
472,95,1.2767375732187815e-05,1251,96
1169,290,1.1952489426383802e-05,1948,291
1521,140,1.1700147325952668e-05,2300,141
776,130,1.1604742722878506e-05,1555,131
735,120,1.0982730266057454e-05,1514,121
342,130,1.0728340679619926e-05,1120,131
366,103,1.0713550832669554e-05,1145,104
734,290,1.0256036700711365e-05,1513,291
736,140,1.0217715490685422e-05,1515,141
