row_index,col_index,amount,row_id,col_id
1581,300,5.2218130011490464e-11,2360,301
1581,155,4.4350973984630436e-11,2360,156
1255,300,1.3093834009461822e-11,2034,301
1581,64,1.0976868752569948e-11,2360,65
1581,176,1.0129561466526676e-11,2360,177
1585,280,9.867032995495136e-12,2364,281
1255,155,6.982414647309786e-12,2034,156
1581,89,5.12839021879163e-12,2360,90
1581,68,4.593207997909677e-12,2360,69
1581,52,4.169819091922199e-12,2360,53
1585,269,4.1535138521365105e-12,2364,270
1581,179,3.1070013339942365e-12,2360,180
1581,362,2.5827315812226527e-12,2360,363
1581,84,2.4702848936134446e-12,2360,85
1581,382,2.441164184464562e-12,2360,383
1581,114,2.3056254504681062e-12,2360,115
1581,363,2.2147293872321634e-12,2360,364
1255,294,1.7780721325592726e-12,2034,295
1581,201,1.700989104683275e-12,2360,202
1255,64,1.5986725673821532e-12,2034,65
1585,159,1.5823768019598043e-12,2364,160
1585,169,1.2260472323853573e-12,2364,170
1255,176,1.0099170577338705e-12,2034,177
1581,376,9.040819211912253e-13,2360,377
1581,161,8.60271475332579e-13,2360,162
1581,230,7.58534300228185e-13,2360,231
1255,382,7.312924682279512e-13,2034,383
1255,52,7.211966600027885e-13,2034,53
1585,103,4.960834911790515e-13,2364,104
1581,169,4.905287674420028e-13,2360,170
1581,197,3.921305036288999e-13,2360,198
874,159,3.7955162349431693e-13,1653,160
1581,195,3.4975103069398406e-13,2360,196
1585,346,3.404528627041829e-13,2364,347
1581,4,3.2907202510747763e-13,2360,5
299,155,3.136470890817681e-13,1077,156
1581,347,3.0137353922356634e-13,2360,348
1255,201,2.951064681919957e-13,2034,202
851,28,2.928669776331287e-13,1630,29
1665,300,2.9080128720975616e-13,2444,301
1581,159,2.843619469925089e-13,2360,160
1581,75,2.8195339955306526e-13,2360,76
1255,84,2.796228744992774e-13,2034,85
1068,159,2.782354354540465e-13,1847,160
715,130,2.748805268229921e-13,1494,131
1581,95,2.69777091415704e-13,2360,96
1255,179,2.625078166199533e-13,2034,180
1581,2,2.585295519110218e-13,2360,3
1581,50,2.5348419929477895e-13,2360,51
1585,13,2.5058804979493785e-13,2364,14
1255,195,2.405085935304987e-13,2034,196
1581,354,2.3390596096374683e-13,2360,355
1255,89,2.287515024679615e-13,2034,90
1068,169,2.272050966343807e-13,1847,170
1255,4,2.2573197181988802e-13,2034,5
1585,119,2.2083662369740108e-13,2364,120
1255,68,2.1612595661071719e-13,2034,69
1585,110,2.1286425779765237e-13,2364,111
1829,13,2.0411871904343617e-13,2608,14
1581,241,1.9830115669694063e-13,2360,242
299,300,1.9646412739536636e-13,1077,301
1581,152,1.9051458192425608e-13,2360,153
1255,95,1.9049250276389856e-13,2034,96
715,120,1.868999828328217e-13,1494,121
1585,47,1.7239962004096687e-13,2364,48
371,300,1.6923018819910992e-13,1150,301
1581,290,1.6629956584817065e-13,2360,291
1255,169,1.6532229021708102e-13,2034,170
1255,354,1.589208584906339e-13,2034,355
1170,280,1.5835219236535669e-13,1949,281
1581,29,1.5570877066717014e-13,2360,30
1255,152,1.462045198303144e-13,2034,153
1255,2,1.3946510325866887e-13,2034,3
1068,52,1.389791395912442e-13,1847,53
1255,114,1.3620051406365096e-13,2034,115
565,300,1.3300192740885785e-13,1344,301
1585,109,1.2834011986681543e-13,2364,110
1068,363,1.248544726008253e-13,1847,364
1255,13,1.2469385038662406e-13,2034,14
1581,162,1.2209681212421714e-13,2360,163
1581,222,1.2113300093807128e-13,2360,223
465,36,1.2034651708216844e-13,1244,37
653,300,1.1991627071013106e-13,1432,301
653,155,1.1938573336671446e-13,1432,156
1255,159,1.1879664160898181e-13,2034,160
1581,13,1.1157108765888938e-13,2360,14
715,95,1.0975442414306048e-13,1494,96
1581,373,1.083306809677941e-13,2360,374
874,363,1.074776383370496e-13,1653,364
1255,362,1.0609323304845585e-13,2034,363
1581,346,1.0165116188231732e-13,2360,347
1829,2,1.009638831087949e-13,2608,3
1053,300,1.0012281728869013e-13,1832,301
1170,269,9.817013606269083e-14,1949,270
1581,192,9.610099469785532e-14,2360,193
1255,130,9.35672165007043e-14,2034,131
1255,363,9.33621061784373e-14,2034,364
1581,110,8.838705637404206e-14,2360,111
1255,241,8.765969782043325e-14,2034,242
1581,260,8.640186144728176e-14,2360,261
1585,42,8.572116011187822e-14,2364,43
1255,290,8.478353535975144e-14,2034,291
1581,294,7.947709761206202e-14,2360,295
437,300,7.713098518328595e-14,1216,301
1068,241,7.664630152996192e-14,1847,242
1255,103,7.592506798509872e-14,2034,104
1581,69,7.575693958079298e-14,2360,70
1585,242,7.55038367233991e-14,2364,243
1255,347,7.462476321395917e-14,2034,348
874,114,7.33405672963574e-14,1653,115
1255,356,7.287113230876605e-14,2034,357
874,89,7.23843692788467e-14,1653,90
1581,374,7.144201796712283e-14,2360,375
1255,376,7.057874315888611e-14,2034,377
1255,50,6.907939886384041e-14,2034,51
1161,213,6.694039904237274e-14,1940,214
1255,77,6.360160313083034e-14,2034,78
1585,52,6.047568357678624e-14,2364,53
1255,162,5.989602849033765e-14,2034,163
1581,119,5.848938715078725e-14,2360,120
1585,363,5.808014849376296e-14,2364,364
874,162,5.784683914008684e-14,1653,163
1581,120,5.702427389938302e-14,2360,121
437,28,5.523631996477183e-14,1216,29
874,155,5.452202816264496e-14,1653,156
1844,13,5.4062571783392404e-14,2623,14
1585,89,5.3710086769316456e-14,2364,90
724,290,5.3243211086622006e-14,1503,291
1665,155,5.315354583875442e-14,2444,156
1068,110,5.2671995009430786e-14,1847,111
1581,228,5.246530075023044e-14,2360,229
1581,46,5.11292311541085e-14,2360,47
874,169,5.0620967762251534e-14,1653,170
1581,130,5.0434751512534324e-14,2360,131
1581,288,5.042305095573449e-14,2360,289
1246,52,4.9947554048301293e-14,2025,53
707,114,4.99054719875297e-14,1486,115
1581,200,4.875050379553869e-14,2360,201
1255,42,4.7949644006661004e-14,2034,43
1255,197,4.702454348752106e-14,2034,198
1170,362,4.670099626393187e-14,1949,363
1585,114,4.6324321428130726e-14,2364,115
1255,230,4.6087908558375086e-14,2034,231
1581,106,4.5925941768866706e-14,2360,107
1255,263,4.4559382689284747e-14,2034,264
1829,169,4.4468754091837655e-14,2608,170
874,2,4.4256516675586495e-14,1653,3
145,114,4.4170799355849586e-14,923,115
851,300,4.4110017748174335e-14,1630,301
1585,134,4.399322431159114e-14,2364,135
1585,339,4.327032067730085e-14,2364,340
299,362,4.3104920538708983e-14,1077,363
874,228,4.292549321337973e-14,1653,229
1255,24,4.2503925153209323e-14,2034,25
851,97,4.22500462998373e-14,1630,98
1581,47,4.056924150475118e-14,2360,48
1581,296,4.0002436085494116e-14,2360,297
1581,167,3.946482784213018e-14,2360,168
