row_index,col_index,amount,row_id,col_id
226,373,2.634329204436839e-05,1004,374
590,29,1.908417742008629e-05,1369,30
226,29,1.7622848040668615e-05,1004,30
1445,300,1.1269904077240743e-05,2224,301
226,52,6.8805316963869435e-06,1004,53
226,182,6.107054471173496e-06,1004,183
590,159,5.397040233916556e-06,1369,160
1445,52,4.112953228917017e-06,2224,53
590,290,3.9976591209225745e-06,1369,291
226,290,2.965532312138536e-06,1004,291
226,159,2.9260488194087054e-06,1004,160
1445,155,2.8915290339210636e-06,2224,156
590,368,2.131713301150327e-06,1369,369
226,89,1.9745128697731224e-06,1004,90
226,368,1.968476168611909e-06,1004,369
226,103,1.9125328868691523e-06,1004,104
1445,382,1.7873658337280738e-06,2224,383
226,120,1.4437871558510804e-06,1004,121
226,155,1.3880511844514847e-06,1004,156
226,242,1.3724376623172623e-06,1004,243
226,13,1.1258335751020533e-06,1004,14
1445,152,8.592195351702241e-07,2224,153
226,47,7.870763972098963e-07,1004,48
226,162,5.766975049050177e-07,1004,163
226,163,5.286328712864943e-07,1004,164
590,89,5.248234657188402e-07,1369,90
226,179,5.175566989693288e-07,1004,180
226,114,4.972944469048526e-07,1004,115
1445,64,4.91329349137124e-07,2224,65
1445,294,4.897845219798777e-07,2224,295
226,169,4.769318376159692e-07,1004,170
1445,373,4.639897909337858e-07,2224,374
226,363,4.576711781577319e-07,1004,364
226,294,4.499361135239789e-07,1004,295
1445,159,4.2076499730972626e-07,2224,160
1445,356,4.131374070544918e-07,2224,357
590,13,4.0163181081872387e-07,1369,14
1445,176,3.878614710273652e-07,2224,177
1445,179,3.7667916103432864e-07,2224,180
226,2,3.673836457080816e-07,1004,3
590,242,3.574808915139055e-07,1369,243
1445,195,3.379631004331602e-07,2224,196
590,114,3.045773662569211e-07,1369,115
226,201,2.9444929494922236e-07,1004,202
1445,89,2.8892971978720724e-07,2224,90
590,52,2.7338473051898517e-07,1369,53
1043,290,2.6400436019458255e-07,1822,291
590,363,2.514995098494903e-07,1369,364
1445,2,2.4515888182055276e-07,2224,3
590,130,2.3873379362003824e-07,1369,131
226,68,2.3518151195140307e-07,1004,69
226,195,2.10026580243716e-07,1004,196
1445,201,2.076060520525361e-07,2224,202
1445,114,1.9665435615560443e-07,2224,115
226,304,1.941692263169095e-07,1004,305
1445,362,1.8795523064161714e-07,2224,363
1445,363,1.8429940171511474e-07,2224,364
1445,13,1.695142491630399e-07,2224,14
590,2,1.6711895078604012e-07,1369,3
590,346,1.5837774422713158e-07,1369,347
226,82,1.5729845841048607e-07,1004,83
226,130,1.5288109817420502e-07,1004,131
1445,169,1.4694471975972353e-07,2224,170
226,354,1.4488649468933655e-07,1004,355
226,167,1.4211138368517494e-07,1004,168
1445,351,1.3903690606318152e-07,2224,352
1445,184,1.356774870762692e-07,2224,185
1445,4,1.320575338747365e-07,2224,5
1445,354,1.3150334890074482e-07,2224,355
226,356,1.276300543011755e-07,1004,357
226,153,1.266435702812299e-07,1004,154
590,226,1.2296061898673584e-07,1369,227
590,373,1.2199273567547803e-07,1369,374
1445,153,1.197485501548883e-07,2224,154
1445,289,1.187534586444198e-07,2224,290
226,241,1.0110154149472012e-07,1004,242
590,169,9.989614165857613e-08,1369,170
