row_index,col_index,amount,row_id,col_id
1843,52,0.00010082459940101283,2622,53
1445,300,8.905997910891673e-05,2224,301
1445,52,3.2502453093902805e-05,2224,53
1445,155,2.2850195848063126e-05,2224,156
1445,382,1.4124589057796772e-05,2224,383
1843,82,1.1749251133105768e-05,2622,83
1843,159,1.072178002078596e-05,2622,160
1843,179,7.593723842652073e-06,2622,180
1445,152,6.789948994044013e-06,2224,153
1843,346,6.439284329677716e-06,2622,347
1843,242,5.485677770946862e-06,2622,243
1843,373,5.376303423052189e-06,2622,374
1043,290,4.18489191896413e-06,1822,291
1445,64,3.882711092290265e-06,2224,65
1445,294,3.8705031557001855e-06,2224,295
1843,13,3.7148893080208463e-06,2622,14
1445,373,3.6666612957925788e-06,2224,374
1445,159,3.3250790435602696e-06,2224,160
1843,152,3.3001794265331686e-06,2622,153
1843,114,3.2961660556968007e-06,2622,115
1445,356,3.264802307917558e-06,2224,357
1843,192,3.2088830598858643e-06,2622,193
1445,176,3.0650602054909547e-06,2224,177
1445,179,2.9766924352292317e-06,2224,180
1445,195,2.670740270535758e-06,2224,196
1843,119,2.6685891521723964e-06,2622,120
1843,89,2.5634752338827154e-06,2622,90
1843,155,2.5586556876827806e-06,2622,156
1843,356,2.295688367174049e-06,2622,357
1445,89,2.2832558850397896e-06,2224,90
1843,184,2.0383435591539357e-06,2622,185
1445,2,1.937358538605192e-06,2224,3
1843,294,1.837413989978899e-06,2622,295
1843,363,1.67327976290557e-06,2622,364
1445,201,1.6405987603765283e-06,2224,202
1043,300,1.5771766554615553e-06,1822,301
1445,114,1.5540534090493907e-06,2224,115
1445,362,1.4853089076559735e-06,2224,363
1445,363,1.4564188616015804e-06,2224,364
1043,82,1.375624515934204e-06,1822,83
1445,13,1.339579767995708e-06,2224,14
1490,52,1.285538537468037e-06,2269,53
1843,289,1.2389081147671066e-06,2622,290
1843,195,1.1653564917723474e-06,2622,196
1445,169,1.1612249387636953e-06,2224,170
1043,52,1.1255672396906924e-06,1822,53
1445,351,1.0987337482633707e-06,2224,352
1445,184,1.072186070240386e-06,2224,185
1445,4,1.0435795307087122e-06,2224,5
1445,354,1.0392001054830932e-06,2224,355
1043,362,1.0202297416540121e-06,1822,363
1843,153,9.598750808794022e-07,2622,154
1445,153,9.463082650947042e-07,2224,154
1445,289,9.384445930948018e-07,2224,290
1043,221,8.793452062068964e-07,1822,222
1043,159,8.742348340982935e-07,1822,160
1843,169,8.203563313082785e-07,2622,170
1445,228,7.539597023230157e-07,2224,229
251,155,7.506886330097086e-07,1029,156
270,52,6.942611691854406e-07,1048,53
1843,201,6.933446316459403e-07,2622,202
1043,380,6.674267530093174e-07,1822,381
1445,82,6.528465826637502e-07,2224,83
1843,376,6.439573843009284e-07,2622,377
1445,376,6.328368883294169e-07,2224,377
1445,18,6.308107180356156e-07,2224,19
1150,52,6.22638486040092e-07,1929,53
1043,8,6.205256227668615e-07,1822,9
1445,346,6.108737570487357e-07,2224,347
1043,257,5.317837440938382e-07,1822,258
1445,77,5.1627990199268e-07,2224,78
1843,2,5.154667427551941e-07,2622,3
1843,354,4.877843824401767e-07,2622,355
1445,192,4.873930993675245e-07,2224,193
1043,346,4.836732404838235e-07,1822,347
1445,95,4.469329216984e-07,2224,96
1445,162,4.162565694785645e-07,2224,163
1043,179,4.14722133252013e-07,1822,180
1843,351,4.1220555237006856e-07,2622,352
1445,50,4.0881282669525523e-07,2224,51
1843,167,4.017777737979134e-07,2622,168
1445,241,3.9636860441551536e-07,2224,242
1043,130,3.801294150861098e-07,1822,131
1043,167,3.774189682421547e-07,1822,168
1043,120,3.559270019288905e-07,1822,121
1445,242,3.4702328388632743e-07,2224,243
1843,176,3.3914997332945174e-07,2622,177
1843,162,3.258487290325652e-07,2622,163
1043,268,3.243947856246265e-07,1822,269
1445,68,3.1993209397121523e-07,2224,69
1843,362,3.0934090384206556e-07,2622,363
1445,290,3.0639289706075154e-07,2224,291
1043,95,3.0135944753428906e-07,1822,96
1843,300,2.8624743855045626e-07,2622,301
1445,84,2.723945051348677e-07,2224,85
1843,378,2.6831855287001374e-07,2622,379
1445,119,2.474639661646739e-07,2224,120
1445,47,2.4335108242023176e-07,2224,48
1445,197,2.403066797452857e-07,2224,198
1843,29,2.304383615905979e-07,2622,30
1043,89,2.2580347044627748e-07,1822,90
1043,228,2.169936970953065e-07,1822,229
1843,382,2.1420136646338674e-07,2622,383
1490,82,2.1222823511053716e-07,2269,83
1445,377,2.0899787157060804e-07,2224,378
1043,13,2.084673059691232e-07,1822,14
1445,222,2.0812185612478756e-07,2224,223
1843,47,1.9826418312074506e-07,2622,48
1843,312,1.9098064363060524e-07,2622,313
1445,167,1.788426305813455e-07,2224,168
270,242,1.7615455561728043e-07,1048,243
1843,1,1.6664123281467971e-07,2622,2
1445,103,1.659030034883598e-07,2224,104
1043,363,1.6222939782808654e-07,1822,364
270,289,1.6018651032750404e-07,1048,290
1445,378,1.5971689395994875e-07,2224,379
1445,200,1.4801000284191228e-07,2224,201
1043,312,1.4654862797633972e-07,1822,313
1043,119,1.4230438629311194e-07,1822,120
1043,114,1.4139532053433641e-07,1822,115
1843,377,1.4021708443966005e-07,2622,378
1843,270,1.3966907638085316e-07,2622,271
1043,294,1.3779556392531184e-07,1822,295
1843,57,1.331363264207998e-07,2622,58
1445,29,1.3003534416334354e-07,2224,30
1043,2,1.292151173105225e-07,1822,3
1843,228,1.2912454202687966e-07,2622,229
1043,373,1.265851364177293e-07,1822,374
1043,103,1.2604094072925744e-07,1822,104
1445,270,1.255144843682869e-07,2224,271
251,280,1.2456550848308684e-07,1029,281
1843,200,1.1598307295566172e-07,2622,201
1843,103,1.1379362432194909e-07,2622,104
1843,254,1.0860264946236002e-07,2622,255
1445,148,1.0346358397902875e-07,2224,149
1445,109,9.75355601044445e-08,2224,110
1445,374,9.709778306455073e-08,2224,375
1445,312,9.696595054657861e-08,2224,313
1490,89,9.677097799940086e-08,2269,90
1043,197,9.645264959230208e-08,1822,198
1445,59,9.613580593157484e-08,2224,60
1043,347,9.589647563917073e-08,1822,348
1490,179,9.49418382467897e-08,2269,180
1490,362,9.365264590710169e-08,2269,363
1843,110,9.266652510405234e-08,2622,111
1445,110,8.681013526325862e-08,2224,111
1445,182,8.620954932093121e-08,2224,183
1490,346,8.585458683356809e-08,2269,347
1843,63,8.534019395892396e-08,2622,64
1490,13,8.49619991945109e-08,2269,14
1445,130,8.481164541411667e-08,2224,131
1490,114,8.270241948601021e-08,2269,115
1043,195,8.24058058990607e-08,1822,196
270,228,7.94366873192547e-08,1048,229
1445,230,7.654204024191294e-08,2224,231
1445,161,7.415788834362841e-08,2224,162
1843,280,7.339875676057192e-08,2622,281
1843,182,7.201890860754817e-08,2622,183
1445,288,7.173386361283218e-08,2224,289
1043,356,7.15784490325085e-08,1822,357
1445,369,7.06104623204251e-08,2224,370
1043,169,7.04515274940226e-08,1822,170
1490,242,6.932018971608499e-08,2269,243
1043,201,6.892240986425298e-08,1822,202
1445,384,6.891107487320361e-08,2224,385
1043,376,6.695494439797707e-08,1822,377
1043,162,6.653021595872181e-08,1822,163
1043,29,6.435196919398936e-08,1822,30
1843,59,6.411476038853549e-08,2622,60
1490,294,6.383133277281792e-08,2269,295
1843,77,6.312760727485269e-08,2622,78
1490,356,6.029071411721124e-08,2269,357
1445,120,6.011731248395856e-08,2224,121
1445,358,5.7549768050898793e-08,2224,359
1490,289,5.706998819406867e-08,2269,290
1445,296,5.465085945298279e-08,2224,297
1445,386,5.462935973367947e-08,2224,387
1043,289,5.4261331934971175e-08,1822,290
1843,18,5.3974360719295224e-08,2622,19
1043,337,5.308545802185477e-08,1822,338
1150,242,5.2974245113383186e-08,1929,243
1445,154,5.2021311556052774e-08,2224,155
1445,227,5.19389728220008e-08,2224,228
1445,339,5.1509827203304216e-08,2224,340
270,179,5.114363960493771e-08,1048,180
1843,241,5.083020515879723e-08,2622,242
1843,237,5.05749847123618e-08,2622,238
1490,373,4.96929728468591e-08,2269,374
1445,280,4.968655637843448e-08,2224,281
1490,159,4.958016171484051e-08,2269,160
1445,1,4.861598834209995e-08,2224,2
1150,179,4.586684182827237e-08,1929,180
1843,68,4.5031718644351627e-08,2622,69
1445,42,4.43738240788625e-08,2224,43
1843,84,4.432333934005478e-08,2622,85
1843,288,4.4175984655377416e-08,2622,289
1445,63,4.402053331612387e-08,2224,64
1490,228,4.2490796263501767e-08,2269,229
1445,57,4.212005678307604e-08,2224,58
1445,269,4.185065444985121e-08,2224,270
1490,192,4.1364234122924645e-08,2269,193
1445,383,4.075314172910401e-08,2224,384
1445,131,3.961749739648491e-08,2224,132
1445,380,3.760590048833447e-08,2224,381
251,89,3.757548614204572e-08,1029,90
1043,242,3.757196186922053e-08,1822,243
1445,260,3.7408250048831244e-08,2224,261
1490,169,3.705267157400749e-08,2269,170
251,159,3.6890766281435545e-08,1029,160
1445,268,3.5649944074121623e-08,2224,269
1445,226,3.5379420908657324e-08,2224,227
1043,354,3.516912475747741e-08,1822,355
1445,237,3.4816461204160236e-08,2224,238
1490,363,3.4697182345555066e-08,2269,364
1843,263,3.4490374595103207e-08,2622,264
1490,153,3.402324671340923e-08,2269,154
1445,75,3.2225258799411413e-08,2224,76
1043,263,3.1579870679489096e-08,1822,264
