row_index,col_index,amount,row_id,col_id
1843,52,6.1615033050752485e-06,2622,53
257,300,5.284334238295122e-06,1035,301
257,52,4.802886703377266e-06,1035,53
257,362,2.9986245855445284e-06,1035,363
257,373,1.8846510001662383e-06,1035,374
257,195,1.86641471381877e-06,1035,196
55,195,1.7302758482006945e-06,832,196
55,184,1.4849210881989124e-06,832,185
55,18,1.2417067708904937e-06,832,19
257,184,1.1156752856679875e-06,1035,185
257,290,1.1070391529976086e-06,1035,291
257,159,1.0834408385607798e-06,1035,160
257,18,1.034385971931651e-06,1035,19
55,290,9.742755919225688e-07,832,291
257,82,9.367811609115028e-07,1035,83
1445,300,9.18869964826084e-07,2224,301
257,242,9.050188382393038e-07,1035,243
257,155,8.255609006208588e-07,1035,156
55,4,7.458211478637147e-07,832,5
1843,82,7.180097924402274e-07,2622,83
257,130,6.690864703466418e-07,1035,131
257,346,6.553705435744765e-07,1035,347
1843,159,6.552198910467362e-07,2622,160
257,89,6.506489063173286e-07,1035,90
257,382,6.17664222763625e-07,1035,383
55,130,5.901272807133576e-07,832,131
257,152,5.437694378150756e-07,1035,153
257,120,5.42768894190603e-07,1035,121
55,300,5.29693459145174e-07,832,301
257,289,5.134164364229077e-07,1035,290
257,4,5.109376619029602e-07,1035,5
257,2,5.045400291764312e-07,1035,3
257,13,4.991842797447325e-07,1035,14
55,120,4.904753008013923e-07,832,121
1843,179,4.6406090212404504e-07,2622,180
257,114,4.305393259766091e-07,1035,115
55,52,4.2535649840626865e-07,832,53
257,363,4.050431137142126e-07,1035,364
1843,346,3.935118206800427e-07,2622,347
257,179,3.715520681482366e-07,1035,180
257,356,3.7107613012765967e-07,1035,357
257,294,3.70592222355989e-07,1035,295
257,95,3.544268757073922e-07,1035,96
257,68,3.5206346665060634e-07,1035,69
1445,52,3.3534173519883254e-07,2224,53
1843,242,3.352358642342136e-07,2622,243
1843,373,3.2855187629826247e-07,2622,374
257,288,3.2836897515210706e-07,1035,289
257,201,3.11294047073921e-07,1035,202
257,119,2.871844225427122e-07,1035,120
257,169,2.823075217170571e-07,1035,170
257,84,2.5942101353429107e-07,1035,85
55,95,2.3724974422591013e-07,832,96
1445,155,2.3575526140087232e-07,2224,156
257,176,2.310157138273555e-07,1035,177
1843,13,2.2702101357547485e-07,2622,14
257,351,2.1282376909099806e-07,1035,352
257,153,2.0952567372346923e-07,1035,154
1843,152,2.0167763189467424e-07,2622,153
1843,114,2.014323703432306e-07,2622,115
55,159,2.0041165550632747e-07,832,160
257,192,1.9923952553074132e-07,1035,193
1843,192,1.9609840948089217e-07,2622,193
257,270,1.8850167973070248e-07,1035,271
257,376,1.8042179115179414e-07,1035,377
257,200,1.7810176391461636e-07,1035,201
257,241,1.758366784895301e-07,1035,242
1843,119,1.6308044840923022e-07,2622,120
1843,89,1.566568200606035e-07,2622,90
1843,155,1.5636229223687515e-07,2622,156
55,200,1.5093139032483722e-07,832,201
257,115,1.4975071323491751e-07,1035,116
1043,290,1.4840043077438577e-07,1822,291
1445,382,1.4572943740362027e-07,2224,383
257,197,1.443761186465946e-07,1035,198
257,228,1.4197473647994384e-07,1035,229
1843,356,1.4029206707290534e-07,2622,357
257,147,1.3211228217792682e-07,1035,148
55,227,1.260532251300851e-07,832,228
1843,184,1.2456543989481655e-07,2622,185
257,64,1.2420298424715276e-07,1035,65
257,354,1.2297444214257845e-07,1035,355
55,373,1.1970408954056468e-07,832,374
1843,294,1.122864106508194e-07,2622,295
55,362,1.1161874775672315e-07,832,363
257,230,1.1135908793845117e-07,1035,231
257,161,1.0866586082572624e-07,1035,162
257,227,1.0705143592882883e-07,1035,228
1843,363,1.0225598564941711e-07,2622,364
257,162,1.0167327010014643e-07,1035,163
257,47,8.883090721609826e-08,1035,48
948,300,7.953730871671732e-08,1727,301
55,356,7.935718583913864e-08,832,357
257,377,7.573898168140596e-08,1035,378
1843,289,7.571105156055191e-08,2622,290
257,218,7.498100177541268e-08,1035,219
55,13,7.360205980653057e-08,832,14
1843,195,7.12162301492277e-08,2622,196
257,386,7.117952108886544e-08,1035,387
1445,152,7.005481312428768e-08,2224,153
55,241,6.340225389461054e-08,832,242
55,289,6.297501327915149e-08,832,290
257,77,6.083510043740494e-08,1035,78
257,378,6.079360894202996e-08,1035,379
1843,153,5.865903279987043e-08,2622,154
