row_index,col_index,amount,row_id,col_id
123,52,0.003561633240818018,900,53
123,294,0.0005192058701547333,900,295
123,179,0.0002622709551293204,900,180
123,130,0.00019107136610356686,900,131
984,294,0.00018951495760496223,1763,295
123,373,0.00011570116215808485,900,374
984,130,9.030737495804928e-05,1763,131
123,346,8.272239560917275e-05,900,347
123,339,8.234477791498979e-05,900,340
123,95,7.804495414275534e-05,900,96
984,290,7.097452921576819e-05,1763,291
123,77,5.5959831522799554e-05,900,78
123,228,5.1079387874157844e-05,900,229
123,386,4.987279234702939e-05,900,387
984,52,4.297362513960073e-05,1763,53
123,201,4.034592254292739e-05,900,202
123,354,3.987159488665817e-05,900,355
123,89,3.7060348666809686e-05,900,90
984,95,3.655399297040851e-05,1763,96
123,114,3.481930505783176e-05,900,115
123,13,3.239778943371757e-05,900,14
123,290,3.21724600679276e-05,900,291
123,195,3.103963409048363e-05,900,196
984,195,3.0452574026486225e-05,1763,196
123,119,3.006705021213365e-05,900,120
984,373,2.929262566300446e-05,1763,374
123,242,2.6636153255337386e-05,900,243
123,270,2.6091528594253185e-05,900,271
984,228,2.4910045247766444e-05,1763,229
123,184,2.3874626143419278e-05,900,185
984,184,2.340279112133518e-05,1763,185
123,159,2.252447786567241e-05,900,160
123,155,2.2119839945416635e-05,900,156
984,77,2.205035536524096e-05,1763,78
123,148,2.1794792478774858e-05,900,149
123,103,2.162744817041092e-05,900,104
123,241,2.1496665136056403e-05,900,242
984,346,2.0773643544251725e-05,1763,347
984,339,2.004565672430409e-05,1763,340
123,169,1.8189706032872386e-05,900,170
123,363,1.797836780601855e-05,900,364
984,155,1.7458740279510937e-05,1763,156
123,218,1.7400787780509025e-05,900,219
123,192,1.697394337371551e-05,900,193
123,288,1.675794194782509e-05,900,289
123,237,1.6225683390824352e-05,900,238
984,354,1.6056344038679168e-05,1763,355
123,2,1.4949542493336313e-05,900,3
984,386,1.2438367407762361e-05,1763,387
984,241,1.2421506528149584e-05,1763,242
984,148,1.103709367259051e-05,1763,149
123,162,1.0765643347412283e-05,900,163
984,159,1.0434843146179618e-05,1763,160
984,103,1.0369736718721571e-05,1763,104
984,201,1.0235412787622939e-05,1763,202
123,221,1.0122513132414368e-05,900,222
984,89,9.484082504374996e-06,1763,90
123,82,9.112686136504774e-06,900,83
984,13,9.017482041616806e-06,1763,14
123,304,8.780261859107273e-06,900,305
984,114,8.694564217133679e-06,1763,115
123,47,8.451272399205662e-06,900,48
984,363,8.246040355524576e-06,1763,364
984,119,7.6106573158772255e-06,1763,120
123,182,6.9681903524399745e-06,900,183
984,242,6.859068929563021e-06,1763,243
984,169,6.572810205506961e-06,1763,170
984,270,6.401858548962597e-06,1763,271
123,109,6.349195333802195e-06,900,110
123,268,6.284130606827152e-06,900,269
123,347,6.246953436439863e-06,900,348
984,347,6.149386730599586e-06,1763,348
123,197,5.87914473113834e-06,900,198
123,260,5.768379865771769e-06,900,261
984,304,5.073534611768972e-06,1763,305
123,200,4.94932089580392e-06,900,201
984,200,4.811962473439039e-06,1763,201
123,227,4.765735287056315e-06,900,228
984,227,4.639654562731376e-06,1763,228
984,218,4.294513850011416e-06,1763,219
984,268,4.21692790189247e-06,1763,269
984,192,4.1824674724237925e-06,1763,193
984,2,4.1697565624577324e-06,1763,3
984,288,4.152963865899645e-06,1763,289
123,376,4.1166790798659785e-06,900,377
984,237,3.960302946267631e-06,1763,238
123,161,3.828211408468644e-06,900,162
123,377,3.7132288265550633e-06,900,378
123,374,3.5385958706982384e-06,900,375
984,162,3.4016257243331155e-06,1763,163
123,269,3.3604876875204752e-06,900,270
984,179,3.1058048000933426e-06,1763,180
123,28,3.0807481694311496e-06,900,29
984,47,3.042478248794996e-06,1763,48
123,230,3.0075872376224722e-06,900,231
123,337,2.9811273890781658e-06,900,338
123,289,2.9735293238108525e-06,900,290
123,132,2.9558377630894187e-06,900,133
984,197,2.919127902205147e-06,1763,198
984,221,2.7582611382451946e-06,1763,222
123,369,2.7138174108001505e-06,900,370
123,42,2.619233781742281e-06,900,43
984,109,2.569475143496504e-06,1763,110
123,163,2.5556514903230837e-06,900,164
123,280,2.5480298196294453e-06,900,281
123,318,2.485325729110546e-06,900,319
984,260,2.4085410487075547e-06,1763,261
123,68,2.3751172693800736e-06,900,69
984,82,2.2317717068383488e-06,1763,83
123,380,2.202653625162615e-06,900,381
123,358,2.1943016863948362e-06,900,359
123,338,2.179483964432628e-06,900,339
123,59,2.1089403366470176e-06,900,60
984,374,2.0447214077285728e-06,1763,375
123,63,1.7677161845593823e-06,900,64
984,182,1.7485389427203637e-06,1763,183
123,378,1.7298610496587386e-06,900,379
123,57,1.7102914540493472e-06,900,58
984,132,1.7079839420240409e-06,1763,133
123,176,1.6828904892861556e-06,900,177
123,131,1.671029887858957e-06,900,132
123,292,1.5936155824283709e-06,900,293
123,361,1.582734493953086e-06,900,362
123,309,1.5765335057353872e-06,900,310
123,140,1.5636758400879963e-06,900,141
123,113,1.5338947192188746e-06,900,114
984,369,1.4598392398716745e-06,1763,370
123,209,1.4516208004200414e-06,900,210
984,318,1.4361059805162835e-06,1763,319
123,362,1.4006448475542701e-06,900,363
984,140,1.3932386151033773e-06,1763,141
123,91,1.3928443842627364e-06,900,92
123,285,1.3898132983097582e-06,900,286
984,161,1.3730813345308407e-06,1763,162
984,377,1.3681947067236384e-06,1763,378
123,152,1.356909185639336e-06,900,153
984,380,1.356757955924154e-06,1763,381
984,337,1.3562445781145654e-06,1763,338
123,282,1.3505195915040886e-06,900,283
123,15,1.3339550973428386e-06,900,16
123,90,1.3210698454269378e-06,900,91
984,154,1.3203097571616573e-06,1763,155
984,269,1.2906166733639934e-06,1763,270
123,154,1.2882268280864337e-06,900,155
123,12,1.224279104189031e-06,900,13
