row_index,col_index,amount,row_id,col_id
1255,300,1.2928826773393644e-11,2034,301
1255,155,6.894422929895162e-12,2034,156
1255,294,1.7556650386621416e-12,2034,295
1255,64,1.5785262495404022e-12,2034,65
1255,176,9.971901801642944e-13,2034,177
1255,382,7.22076790921169e-13,2034,383
1255,52,7.121082090996634e-13,2034,53
1255,201,2.9138756488017615e-13,2034,202
1255,84,2.760990939450697e-13,2034,85
1255,179,2.5919971837802887e-13,2034,180
299,155,2.5027347217152753e-13,1077,156
1255,195,2.374777273807953e-13,2034,196
1255,89,2.2586879804835407e-13,2034,90
1255,4,2.2288731923491526e-13,2034,5
1255,68,2.1340235810495063e-13,2034,69
1255,95,1.8809193457660772e-13,2034,96
1255,169,1.6323891462598453e-13,2034,170
1255,354,1.5691815312609572e-13,2034,355
299,300,1.5676778465994007e-13,1077,301
1255,152,1.4436206454178375e-13,2034,153
1255,2,1.3770757744918889e-13,2034,3
1255,114,1.3448412829303036e-13,2034,115
1170,280,1.319595375403595e-13,1949,281
1255,13,1.2312247048428775e-13,2034,14
1255,159,1.172995777641282e-13,2034,160
1255,362,1.0475625633573652e-13,2034,363
1053,300,9.850233338192024e-14,1832,301
1255,130,9.238809144304605e-14,2034,131
1255,363,9.218556590132093e-14,2034,364
874,159,8.790993228394708e-14,1653,160
1255,241,8.655501874465842e-14,2034,242
1255,290,8.371510140651116e-14,2034,291
1170,269,8.180806063750434e-14,1949,270
1255,103,7.496826758519624e-14,2034,104
1255,347,7.368434912964439e-14,2034,348
1255,356,7.19528173123533e-14,2034,357
371,300,7.123285122025027e-14,1150,301
1255,376,6.968931662992613e-14,2034,377
1255,50,6.820886692739332e-14,2034,51
1255,77,6.280010184904076e-14,2034,78
1255,162,5.914122450355199e-14,2034,163
565,300,5.3276509757254624e-14,1344,301
1665,300,4.7419557667328955e-14,2444,301
1255,42,4.734538720744735e-14,2034,43
1255,197,4.643194471602016e-14,2034,198
1255,230,4.550711317011179e-14,2034,231
1255,263,4.3997849636922083e-14,2034,264
1255,24,4.1968294778904e-14,2034,25
1170,362,3.891731322193384e-14,1949,363
1255,228,3.560912372152717e-14,2034,229
1255,374,3.50873172423779e-14,2034,375
299,362,3.43954033257042e-14,1077,363
1255,47,3.259690540385067e-14,2034,48
1255,161,3.0401681099127986e-14,2034,162
1255,222,2.999934282784571e-14,2034,223
1255,373,2.7861367538391706e-14,2034,374
1255,115,2.736180701262304e-14,2034,116
310,169,2.7032684604084222e-14,1088,170
1255,75,2.527950829687124e-14,2034,76
874,363,2.4893456708900252e-14,1653,364
724,290,2.4658225014141193e-14,1503,291
1255,192,2.4523445389322626e-14,2034,193
1053,155,2.4319684276043267e-14,1832,156
1492,362,2.399924920449427e-14,2271,363
1255,147,2.3934620218809732e-14,2034,148
1750,47,2.374905347791649e-14,2529,48
670,300,2.1937008143839668e-14,1449,301
1170,13,2.082526884873817e-14,1949,14
1255,184,2.0388055905228543e-14,2034,185
1255,106,1.982034333006174e-14,2034,107
1053,28,1.9703383459188266e-14,1832,29
1255,296,1.9543830796399755e-14,2034,297
299,241,1.8924966240955625e-14,1077,242
1255,69,1.826956728889715e-14,2034,70
1255,260,1.8083241662699744e-14,2034,261
1255,261,1.7221650285148808e-14,2034,262
874,114,1.6986791533999535e-14,1653,115
1255,153,1.685061529366865e-14,2034,154
874,89,1.6765321521052357e-14,1653,90
1255,82,1.6230021075371337e-14,2034,83
1255,346,1.5954478824404424e-14,2034,347
1802,13,1.550832120517274e-14,2581,14
1170,169,1.5449847780737505e-14,1949,170
1255,57,1.4800077932726512e-14,2034,58
1255,29,1.459014412376703e-14,2034,30
1255,209,1.453306873153375e-14,2034,210
1255,237,1.431964818000883e-14,2034,238
1161,213,1.4009560512917424e-14,1940,214
1255,154,1.3946027512359117e-14,2034,155
874,162,1.3398208298591449e-14,1653,163
874,155,1.2628131476911838e-14,1653,156
1255,46,1.2324549265628842e-14,2034,47
1255,120,1.228654893057607e-14,2034,121
1255,200,1.2206039906669898e-14,2034,201
1255,351,1.2121663971734453e-14,2034,352
874,169,1.1724586519108993e-14,1653,170
1170,109,1.1546946163703394e-14,1949,110
1170,300,1.1497434582211091e-14,1949,301
1255,289,1.1349269701733762e-14,2034,290
1255,378,1.1039568590982431e-14,2034,379
1255,339,1.069477699525041e-14,2034,340
1844,13,1.048305810226252e-14,2623,14
874,2,1.02504827887594e-14,1653,3
299,201,1.0159382770318159e-14,1077,202
1255,358,9.995533184788575e-15,2034,359
874,228,9.942197498464249e-15,1653,229
565,2,9.905086011411686e-15,1344,3
1255,167,9.549650562500849e-15,2034,168
1255,280,9.404531380187051e-15,2034,281
1255,314,9.306300331783864e-15,2034,315
1255,268,9.239295892110762e-15,2034,269
1255,242,9.086833434358212e-15,2034,243
1255,369,8.950363870845252e-15,2034,370
874,13,8.92395726561451e-15,1653,14
1255,132,8.750979098431693e-15,2034,133
1665,155,8.667491317896982e-15,2444,156
1255,150,8.458326224977229e-15,2034,151
1255,367,8.433420774136616e-15,2034,368
1255,288,8.145614988190464e-15,2034,289
670,373,8.109811052187286e-15,1449,374
874,376,7.914254001705775e-15,1653,377
1255,148,7.891461053438483e-15,2034,149
1255,380,7.678689598457017e-15,2034,381
54,169,7.620873810900174e-15,831,170
1255,18,7.594287935165786e-15,2034,19
1255,384,7.183202517681148e-15,2034,385
874,362,7.161296725560944e-15,1653,363
1255,270,6.9172445618499525e-15,2034,271
1170,103,6.8231366387201936e-15,1949,104
299,2,6.788858688089947e-15,1077,3
670,362,6.705277191301139e-15,1449,363
371,176,6.636934851648397e-15,1150,177
1170,289,6.635373980006351e-15,1949,290
1255,226,6.513998838155173e-15,2034,227
1255,305,6.4403549662196986e-15,2034,306
299,294,6.263690162120258e-15,1077,295
1255,109,6.173771780226246e-15,2034,110
1057,155,6.125604971631278e-15,1836,156
310,159,6.073391227141674e-15,1088,160
310,362,6.0699600018829855e-15,1088,363
1050,362,6.062767306385697e-15,1829,363
874,294,6.032102037648519e-15,1653,295
1255,304,5.918432359530493e-15,2034,305
565,176,5.853355574141631e-15,1344,177
1170,314,5.842577806204746e-15,1949,315
1174,2,5.752220769817046e-15,1953,3
1053,106,5.501993916205938e-15,1832,107
1255,110,5.417510908091526e-15,2034,111
1467,47,5.32524338018874e-15,2246,48
299,52,5.235315020653508e-15,1077,53
310,47,5.123588157101617e-15,1088,48
565,155,5.0416442653942715e-15,1344,156
1665,89,5.04022774639048e-15,2444,90
653,300,4.943846798074177e-15,1432,301
653,155,4.921974075290384e-15,1432,156
1255,28,4.869892077689278e-15,2034,29
854,52,4.820933700151395e-15,1633,53
1372,159,4.728135493837666e-15,2151,160
1053,347,4.722683170027617e-15,1832,348
54,2,4.701603979566749e-15,831,3
1255,361,4.620921916605806e-15,2034,362
1255,8,4.581632776991922e-15,2034,9
1255,335,4.5562147912268466e-15,2034,336
299,347,4.524400808277507e-15,1077,348
1053,241,4.457813822463087e-15,1832,242
1255,269,4.3608754506511534e-15,2034,270
670,201,4.302420817264967e-15,1449,202
54,362,4.276305908952883e-15,831,363
1053,294,4.25612189183373e-15,1832,295
555,110,4.247676981521473e-15,1334,111
54,363,4.24759133586537e-15,831,364
1170,47,4.2328503069352e-15,1949,48
299,64,4.217081187744373e-15,1077,65
299,176,4.046032295692916e-15,1077,177
1053,109,4.040815573561306e-15,1832,110
