row_index,col_index,amount,row_id,col_id
658,270,2.9112307642590052e-08,1437,271
305,373,2.7188312018871668e-08,1083,374
1238,294,1.4394404758056587e-08,2017,295
1168,377,1.196475947141524e-08,1947,378
1249,377,1.1689099912972358e-08,2028,378
305,63,1.158459538592913e-08,1083,64
1686,197,1.1214180009028926e-08,2465,198
1085,82,1.0207500360423984e-08,1864,83
830,148,9.033614179598184e-09,1609,149
1085,346,8.73287619479408e-09,1864,347
658,386,7.226039927314226e-09,1437,387
62,373,6.452184015287364e-09,839,374
1238,52,5.8913474267248345e-09,2017,53
1085,176,5.607383667808555e-09,1864,177
1249,197,4.661266700477229e-09,2028,198
1085,119,4.505172991012555e-09,1864,120
1739,386,4.418470534773444e-09,2518,387
495,52,4.2303757505049585e-09,1274,53
1686,184,4.022093277097383e-09,2465,185
62,52,3.808915186217921e-09,839,53
1085,214,3.7004229455836633e-09,1864,215
658,373,3.676794123623305e-09,1437,374
305,52,3.6623262883512912e-09,1083,53
1085,294,3.6321508548598556e-09,1864,295
77,197,3.5920975979078903e-09,854,198
1085,373,3.2071495809023405e-09,1864,374
1702,82,2.9702626596674352e-09,2481,83
1238,152,2.928295848498982e-09,2017,153
1739,218,2.9212218011399874e-09,2518,219
1085,184,2.7655403904121723e-09,1864,185
495,82,2.6619005855804695e-09,1274,83
658,346,2.6170841048667145e-09,1437,347
62,197,2.399658401934436e-09,839,198
1607,82,2.2608190507892173e-09,2386,83
1739,377,2.222247310752023e-09,2518,378
305,242,2.179407150100318e-09,1083,243
305,68,1.919024732862843e-09,1083,69
1238,346,1.857819869889656e-09,2017,347
658,119,1.7560940231304028e-09,1437,120
305,195,1.7281756828296371e-09,1083,196
1739,346,1.7202275034559436e-09,2518,347
1739,242,1.6527936785486989e-09,2518,243
1702,346,1.6325376589042299e-09,2481,347
1238,103,1.5117649175456515e-09,2017,104
1607,346,1.490365594213777e-09,2386,347
1650,289,1.4850477640100735e-09,2429,290
920,82,1.4772160032575836e-09,1699,83
305,288,1.426110379285603e-09,1083,289
1607,195,1.4232786474858766e-09,2386,196
1702,373,1.3976073551950974e-09,2481,374
1238,197,1.3820594265511009e-09,2017,198
1034,201,1.3565459028574377e-09,1813,202
1702,184,1.339264592916629e-09,2481,185
1650,377,1.3382535782791302e-09,2429,378
1052,159,1.3365235408480213e-09,1831,160
305,346,1.3359202200439963e-09,1083,347
1168,89,1.3231792091240595e-09,1947,90
1238,373,1.2894946091514357e-09,2017,374
118,378,1.2095159280068786e-09,895,379
1238,119,1.18841087072277e-09,2017,120
658,289,1.1876140967195355e-09,1437,290
77,337,1.1527186255869201e-09,854,338
658,242,1.1483146812096686e-09,1437,243
658,163,1.1316010804455753e-09,1437,164
1739,119,1.1205178432728516e-09,2518,120
1739,197,1.1177755284948195e-09,2518,198
1168,91,1.0977338971247989e-09,1947,92
305,89,1.030941749264708e-09,1083,90
1238,192,1.015635496965318e-09,2017,193
495,351,1.0081439568186804e-09,1274,352
658,184,9.947015291643684e-10,1437,185
1607,52,9.934363538406547e-10,2386,53
1702,159,9.465498450625833e-10,2481,160
62,159,9.3565930047358e-10,839,160
830,362,8.669404887575073e-10,1609,363
658,63,8.585191258541171e-10,1437,64
1085,52,8.35853693621745e-10,1864,53
658,197,8.272127453856673e-10,1437,198
305,114,8.168790177247521e-10,1083,115
495,346,8.021541368681697e-10,1274,347
1004,373,8.013671999078731e-10,1783,374
305,377,8.010657058776112e-10,1083,378
1238,159,7.643795926562379e-10,2017,160
1085,165,7.416276355106802e-10,1864,166
1650,346,7.40916999287927e-10,2429,347
1153,346,7.314984394236816e-10,1932,347
305,159,7.125877967971966e-10,1083,160
1607,119,7.042857715037589e-10,2386,120
1702,119,7.011609598932011e-10,2481,120
1168,289,6.8827451364199e-10,1947,290
1034,271,6.838066592693534e-10,1813,272
658,82,6.730411802924636e-10,1437,83
305,197,6.638322597947201e-10,1083,198
305,378,6.552172046132574e-10,1083,379
118,373,6.438837768333362e-10,895,374
77,52,6.189610955540285e-10,854,53
1739,103,6.169087723841502e-10,2518,104
305,84,6.157593942853678e-10,1083,85
882,52,6.130463925426817e-10,1661,53
118,346,6.064209302740048e-10,895,347
1085,195,5.725995389556475e-10,1864,196
305,161,5.723788330962008e-10,1083,162
77,184,5.654672516292182e-10,854,185
830,18,5.558410702009234e-10,1609,19
305,42,5.504339423280386e-10,1083,43
1085,288,5.486509552415092e-10,1864,289
