row_index,col_index,amount,row_id,col_id
22,227,0.011490867342678644,799,228
697,227,0.009303008323044674,1476,228
57,195,0.001956499135257649,834,196
1216,159,0.0004097667609679398,1995,160
1216,200,0.0003886457946438848,1995,201
22,200,0.0002509676486442892,799,201
1854,159,0.0002288542867087462,2633,160
1854,200,0.0002170582422319859,2633,201
697,200,0.0002031834610973586,1476,201
1852,184,0.00020243170698128736,2631,185
587,227,0.00017890400950652983,1366,228
22,153,0.0001654373873421861,799,154
1805,159,0.000134209917974396,2584,160
697,153,0.00013393814307298185,1476,154
1805,200,0.00012729221398787165,2584,201
805,184,0.00012293662601458615,1584,185
548,159,0.00010583379638113111,1327,160
548,200,0.00010037871395402769,1327,201
124,159,9.95018616583235e-05,901,160
124,200,9.43731459385447e-05,901,201
57,184,9.14601715572127e-05,834,185
1850,159,5.707788514747303e-05,2629,160
1850,200,5.413587112947417e-05,2629,201
1853,184,5.245493314369166e-05,2632,185
1110,159,4.3418996106354136e-05,1889,160
22,305,4.2210849833457747e-05,799,306
1110,200,4.118101152712244e-05,1889,201
65,159,3.5338236344953014e-05,842,160
697,305,3.417391430214817e-05,1476,306
65,200,3.351676808031538e-05,842,201
1851,195,3.311998547545831e-05,2630,196
1852,195,1.822289288392995e-05,2631,196
22,75,1.3020566942261437e-05,799,76
805,195,1.1066749191453975e-05,1584,196
697,75,1.0541453759693849e-05,1476,76
1135,159,8.150107096715163e-06,1914,160
22,246,8.12642442682414e-06,799,247
1135,200,7.7300186826814e-06,1914,201
303,195,6.892440392860355e-06,1081,196
1216,195,6.6905230159155874e-06,1995,196
697,246,6.5791548696805835e-06,1476,247
418,159,6.382823799557283e-06,1197,160
418,200,6.053828194512127e-06,1197,201
60,159,5.997248454799371e-06,837,160
22,265,5.7104849157525085e-06,799,266
60,200,5.688126970683797e-06,837,201
1406,159,5.517830330303845e-06,2185,160
1406,200,5.2334199410162655e-06,2185,201
913,195,5.10818881465386e-06,1692,196
280,159,4.7941807351008705e-06,1058,160
1853,195,4.721990662425439e-06,2632,196
697,265,4.623209803459041e-06,1476,266
280,200,4.547069885841997e-06,1058,201
411,159,4.233351865442332e-06,1190,160
68,159,4.0795762117444616e-06,845,160
411,200,4.0151483773944475e-06,1190,201
587,200,3.907374473090221e-06,1366,201
68,200,3.8692992628469885e-06,845,201
1854,195,3.7366496457067727e-06,2633,196
1216,373,3.4834568083143668e-06,1995,374
587,153,2.5757335821922674e-06,1366,154
487,159,2.5146834395172784e-06,1266,160
1216,227,2.4650108973541777e-06,1995,228
487,200,2.385066945001396e-06,1266,201
1805,195,2.191330841887563e-06,2584,196
1854,373,1.9455068549063743e-06,2633,374
548,195,1.7280159200344742e-06,1327,196
124,195,1.624630307484377e-06,901,196
1851,184,1.5482550366824744e-06,2630,185
1854,227,1.3767058755647045e-06,2633,228
1216,312,1.2971566650623133e-06,1995,313
1805,373,1.1409282092795777e-06,2584,374
59,159,1.0312010937941116e-06,836,160
1216,75,1.0139878761148543e-06,1995,76
1306,159,9.950186395266827e-07,2085,160
59,200,9.78049003227492e-07,836,201
1306,200,9.437314799271128e-07,2085,201
1850,195,9.319469955583759e-07,2629,196
1423,159,9.045623763945118e-07,2202,160
548,373,8.997007823237715e-07,1327,374
1423,200,8.579377230303293e-07,2202,201
124,373,8.458724929931759e-07,901,374
1805,227,8.07359091685021e-07,2584,228
1848,195,7.842996574176123e-07,2627,196
1854,312,7.244605231451953e-07,2633,313
1216,265,7.127321431714364e-07,1995,266
1110,195,7.089295411920914e-07,1889,196
587,305,6.57190671051659e-07,1366,306
548,227,6.366584356558399e-07,1327,228
124,227,5.985677828942294e-07,901,228
887,159,5.798245147523908e-07,1666,160
65,195,5.769898975109066e-07,842,196
1854,75,5.663110793111961e-07,2633,76
887,200,5.4993809006567e-07,1666,201
58,184,5.319373241015746e-07,835,185
1414,195,5.055462916481446e-07,2193,196
1850,373,4.852232337598844e-07,2629,374
1805,312,4.248545856550341e-07,2584,313
474,159,4.160987020639273e-07,1253,160
1854,265,3.9806011003703274e-07,2633,266
474,200,3.9465136389186775e-07,1253,201
1110,373,3.691080037129422e-07,1889,374
1850,227,3.433602462932897e-07,2629,228
548,312,3.350272189265243e-07,1327,313
1805,75,3.3210900685226154e-07,2584,76
303,184,3.221998659875735e-07,1081,185
124,312,3.1498283789609865e-07,901,313
65,373,3.00412921123514e-07,842,374
133,159,2.9126907551179935e-07,910,160
1216,305,2.9093118828509683e-07,1995,306
133,200,2.762559547243074e-07,910,201
1216,192,2.7056083191167565e-07,1995,193
548,75,2.6189090654790096e-07,1327,76
1110,227,2.61193217775485e-07,1889,228
124,75,2.4622221026738476e-07,901,76
913,184,2.387917244312149e-07,1692,185
1805,265,2.3343944846217883e-07,2584,266
65,227,2.125822534443491e-07,842,228
587,75,2.0272026626480046e-07,1366,76
548,265,1.8408313250689628e-07,1327,266
1850,312,1.8068561751469057e-07,2629,313
124,265,1.7306961197234943e-07,901,266
1854,305,1.6248474190024052e-07,2633,306
1854,192,1.5110792678160437e-07,2633,193
1850,75,1.4124202050423025e-07,2629,76
1110,312,1.3744705799678183e-07,1889,313
165,195,1.3569994019073122e-07,943,196
1135,195,1.3307199297525308e-07,1914,196
587,246,1.2652221415864822e-07,1366,247
65,312,1.1186663219853865e-07,842,313
1110,75,1.0744241961264819e-07,1889,76
418,195,1.0421643194277524e-07,1197,196
1850,265,9.927902439088541e-08,2629,266
60,195,9.79209008538849e-08,837,196
1805,305,9.528799587841767e-08,2584,306
1406,195,9.009313656122295e-08,2185,196
587,265,8.890787795040958e-08,1366,266
1805,192,8.861613998250617e-08,2584,193
65,75,8.744619375962866e-08,842,76
280,195,7.827764292661945e-08,1058,196
1110,265,7.552128545162784e-08,1889,266
548,305,7.514116817245047e-08,1327,306
124,305,7.06455445858302e-08,901,306
548,192,6.987995400546923e-08,1327,193
1135,373,6.928465207586269e-08,1914,374
411,195,6.912063391822454e-08,1190,196
