row_index,col_index,amount,row_id,col_id
178,162,1.0214121288601973e-08,956,163
82,162,9.860812698255903e-09,859,163
1500,110,9.836187368733282e-09,2279,111
1068,346,5.149333213326325e-09,1847,347
1500,363,4.7550548293084545e-09,2279,364
180,346,4.688191633138928e-09,958,347
1788,162,4.243187102045857e-09,2567,163
576,110,3.783007186243408e-09,1355,111
1500,162,3.2975026540728726e-09,2279,163
1444,162,2.925333513180285e-09,2223,163
1068,52,2.678574111898468e-09,1847,53
1068,195,2.6205283872581774e-09,1847,196
576,162,2.605272738868192e-09,1355,163
1788,159,2.3857747664805095e-09,2567,160
874,346,2.1645817120435166e-09,1653,347
1788,363,1.881362604501881e-09,2567,364
1462,162,1.8670059437796317e-09,2241,163
1068,363,1.5906186969042853e-09,1847,364
1746,162,1.4891246299971542e-09,2525,163
1068,110,1.4362092846873027e-09,1847,111
1068,159,1.2910494536348399e-09,1847,160
178,346,1.2572748644468093e-09,956,347
1527,106,1.204501412321233e-09,2306,107
874,159,1.1953314137038734e-09,1653,160
1068,169,1.1216823249399195e-09,1847,170
874,89,1.0223700132688338e-09,1653,90
1527,346,1.0063942360416446e-09,2306,347
874,363,9.293239610239742e-10,1653,364
1527,85,9.209268458503467e-10,2306,86
874,155,8.709248187032006e-10,1653,156
1527,28,8.545631960326454e-10,2306,29
1500,169,8.530525948040371e-10,2279,170
1444,363,8.33176758630578e-10,2223,364
576,363,7.478979867018745e-10,1355,364
687,162,5.804064733300808e-10,1466,163
874,162,5.354561069644079e-10,1653,163
1527,123,5.296651896162427e-10,2306,124
178,82,4.923543205470661e-10,956,83
874,114,4.836982106155337e-10,1653,115
1527,33,4.6358906362375486e-10,2306,34
180,119,4.328535154191404e-10,958,120
1527,103,4.1522757829930797e-10,2306,104
1068,2,3.916335107467144e-10,1847,3
1068,241,3.6553102470216477e-10,1847,242
180,89,3.6484822192113873e-10,958,90
698,159,3.5498175900089267e-10,1477,160
180,52,3.414092105475245e-10,958,53
1068,296,3.2965197279653643e-10,1847,297
1068,268,3.1954132428868276e-10,1847,269
874,2,3.010555125902106e-10,1653,3
874,376,3.009694945288706e-10,1653,377
1527,300,2.9681763320528466e-10,2306,301
