row_index,col_index,amount,row_id,col_id
1445,300,0.012346522238550399,2224,301
1445,195,0.0065463959473285645,2224,196
1445,152,0.0044058900994234955,2224,153
1445,52,0.004156738437891965,2224,53
1445,155,0.0035685686690880044,2224,156
1445,382,0.0023039193763926408,2224,383
1445,346,0.002145051066047989,2224,347
1445,184,0.0020590391511796672,2224,185
954,155,0.0015055693599008,1733,156
1445,64,0.0006192160469340344,2224,65
424,346,0.0006093805447202766,1203,347
1445,179,0.0005370067087809712,2224,180
1445,82,0.00035073811660546515,2224,83
1445,373,0.00032497107665431545,2224,374
1445,89,0.00031529229771208367,2224,90
1445,201,0.00030941114639823663,2224,202
424,82,0.00030900331659204205,1203,83
954,300,0.0002447224741451312,1733,301
1445,176,0.00023790879515578402,2224,177
1445,153,0.0002264335152966473,2224,154
954,346,0.00015271775774116996,1733,347
1445,18,0.00013718016857763998,2224,19
1445,2,0.00012884715211452093,2224,3
1445,362,0.00012697086222540944,2224,363
1445,363,0.00012312061667265635,2224,364
1445,119,0.00011950332114922734,2224,120
1445,356,0.00010489624971225057,2224,357
1445,159,0.00010237995182185461,2224,160
1445,114,0.00010020551481731876,2224,115
1445,4,9.198793702739173e-05,2224,5
954,201,7.261804032689128e-05,1733,202
948,346,6.505997744045272e-05,1727,347
1445,351,6.260193228698446e-05,2224,352
954,28,6.136752939856563e-05,1733,29
1445,376,5.449627782666277e-05,2224,377
948,300,4.8699658278692016e-05,1727,301
954,64,4.7675391866308886e-05,1733,65
1445,95,4.723805855487816e-05,2224,96
1445,13,4.024679224648453e-05,2224,14
954,241,3.860138164842257e-05,1733,242
1445,169,3.804089011260885e-05,2224,170
1445,162,3.76704502447829e-05,2224,163
1255,300,3.569839269898997e-05,2034,301
653,155,3.546539029956039e-05,1432,156
653,300,3.162192822574385e-05,1432,301
1445,289,2.9897559219704928e-05,2224,290
954,89,2.764585207813018e-05,1733,90
954,152,2.566046228627848e-05,1733,153
1445,50,2.4431487741862696e-05,2224,51
1445,290,2.3292775437935814e-05,2224,291
437,300,2.27895678078637e-05,1216,301
1445,242,2.2688799819903562e-05,2224,243
1255,155,2.1445172531772017e-05,2034,156
1445,68,2.0355012687159995e-05,2224,69
954,362,1.9959831176896586e-05,1733,363
424,119,1.9496151661020024e-05,1203,120
1445,192,1.9146651642114495e-05,2224,193
954,81,1.866898135316809e-05,1733,82
954,382,1.83945966585594e-05,1733,383
954,184,1.7414673283992855e-05,1733,185
1445,161,1.7269276994797654e-05,2224,162
954,195,1.678865978146758e-05,1733,196
1445,200,1.674263679010706e-05,2224,201
1445,75,1.655538259616896e-05,2224,76
1445,134,1.6004149388730246e-05,2224,135
1445,110,1.5706915367433783e-05,2224,111
1445,197,1.4989897694426366e-05,2224,198
954,52,1.4617564342303572e-05,1733,53
1445,130,1.4072439738029183e-05,2224,131
954,82,1.3962719421180006e-05,1733,83
1445,222,1.3753554958062345e-05,2224,223
1665,300,1.2761001220801604e-05,2444,301
1445,241,1.254338628291305e-05,2224,242
1445,182,1.2011112307714864e-05,2224,183
1255,195,1.1593671494408142e-05,2034,196
954,363,1.1433542965526627e-05,1733,364
954,373,1.0873926799301742e-05,1733,374
1445,84,1.0865305359939439e-05,2224,85
1445,312,1.0450808999666934e-05,2224,313
437,155,1.0314325533425211e-05,1216,156
954,2,1.0264232858279381e-05,1733,3
1445,167,9.994614033255407e-06,2224,168
954,134,9.937398199017057e-06,1733,135
954,197,9.903950125041623e-06,1733,198
1445,29,9.455456023900006e-06,2224,30
