row_index,col_index,amount,row_id,col_id
1581,300,2.0437830548753577e-10,2360,301
1581,155,1.9555040420877678e-10,2360,156
1255,300,5.1248399868015305e-11,2034,301
1581,64,4.942390115342964e-11,2360,65
1585,346,3.375161685811437e-11,2364,347
1255,155,3.078656191649564e-11,2034,156
1581,195,2.4203659921784632e-11,2360,196
1581,176,2.219798516965554e-11,2360,177
1581,89,1.999361218033505e-11,2360,90
1255,195,1.6643805722397408e-11,2034,196
1581,179,1.5824813924182787e-11,2360,180
1581,52,1.505584709608504e-11,2360,53
1581,382,1.1241903949475653e-11,2360,383
1581,346,1.0077433456669774e-11,2360,347
1581,201,9.057045144616629e-12,2360,202
1581,68,8.250515909267377e-12,2360,69
1255,64,7.198103277721745e-12,2034,65
1581,362,6.233299305951851e-12,2360,363
1581,161,5.6559263885973375e-12,2360,162
1581,363,5.285871248264674e-12,2360,364
1581,114,4.197259932031892e-12,2360,115
1581,75,4.0895127641594624e-12,2360,76
1585,269,3.991394020855241e-12,2364,270
1581,152,3.490171717109128e-12,2360,153
1255,382,3.3677045317608574e-12,2034,383
1585,119,3.010859773769632e-12,2364,120
1581,84,2.7819035013317572e-12,2360,85
1255,152,2.6784242700548678e-12,2034,153
1255,52,2.604004250506656e-12,2034,53
1255,176,2.2131386382559324e-12,2034,177
1581,376,2.1980332790237643e-12,2360,377
1255,346,1.6018724362410954e-12,2034,347
1581,184,1.5818372522977875e-12,2360,185
1585,280,1.572158422048498e-12,2364,281
1255,201,1.5713167106857818e-12,2034,202
299,155,1.3829192357782457e-12,1077,156
1585,159,1.3755433425049976e-12,2364,160
1255,179,1.3370246437306375e-12,2034,180
715,130,1.2876840251069896e-12,1494,131
1585,134,1.2706112495103613e-12,2364,135
1665,300,1.1381769952398908e-12,2444,301
1585,169,1.1339474852032708e-12,2364,170
1255,184,1.1195136647354045e-12,2034,185
1585,110,1.0873632236207956e-12,2364,111
1068,346,9.646836757736705e-13,1847,347
1255,89,8.9181373313886e-13,2034,90
1581,4,8.189317628188424e-13,2360,5
1581,95,8.050191033383924e-13,2360,96
1581,119,7.97437218593087e-13,2360,120
299,300,7.689475942037137e-13,1077,301
1581,197,6.905814013594775e-13,2360,198
371,300,6.623557583134456e-13,1150,301
874,346,5.974765672176598e-13,1653,347
1255,95,5.684326380826019e-13,2034,96
1255,4,5.617587260620457e-13,2034,5
851,28,5.315145784374595e-13,1630,29
653,155,5.26390433380621e-13,1432,156
565,300,5.205607428764133e-13,1344,301
1068,52,5.018080231069825e-13,1847,53
1581,230,4.986123541998727e-13,2360,231
1068,195,4.909336514768797e-13,1847,196
1581,2,4.854298081249296e-13,2360,3
653,300,4.693443484615061e-13,1432,301
1581,169,4.5368061488016974e-13,2360,170
1581,110,4.515029227527333e-13,2360,111
1255,130,4.3831773517834444e-13,2034,131
1581,50,4.276886433203334e-13,2360,51
1053,300,3.918740815421353e-13,1832,301
1581,347,3.8997395959971213e-13,2360,348
1255,68,3.88214651771452e-13,2034,69
1255,75,3.713390051611972e-13,2034,76
1581,290,3.569316724181108e-13,2360,291
874,159,3.2994019388299475e-13,1653,160
715,95,3.275089357936675e-13,1494,96
1581,29,3.196579930127717e-13,2360,30
715,120,3.1900016762993843e-13,1494,121
1255,84,3.1489641362139806e-13,2034,85
1581,162,3.119575206219282e-13,2360,163
437,300,3.0188557209680634e-13,1216,301
1068,363,2.979888517046936e-13,1847,364
874,89,2.821986911168433e-13,1653,90
1581,134,2.7688859457445475e-13,2360,135
1581,373,2.710671021082418e-13,2360,374
1068,110,2.690615647763519e-13,1847,111
1255,2,2.6186761944444813e-13,2034,3
874,363,2.5651574480943395e-13,1653,364
1255,362,2.560509503717248e-13,2034,363
1255,82,2.493159442974386e-13,2034,83
1255,114,2.479452854258889e-13,2034,115
1581,159,2.47192819411189e-13,2360,160
1068,159,2.418671080198979e-13,1847,160
874,155,2.4039617820303834e-13,1653,156
1581,130,2.362627305161977e-13,2360,131
1665,155,2.3436232488378315e-13,2444,156
1581,222,2.2600142527925485e-13,2360,223
1255,363,2.2282635321996713e-13,2034,364
1585,52,2.1835782917469154e-13,2364,53
1585,13,2.1255654062007327e-13,2364,14
1068,169,2.1013762043462947e-13,1847,170
1585,89,2.0939487816332442e-13,2364,90
1255,161,2.0242937731781548e-13,2034,162
522,346,2.0091222272414159e-13,1301,347
1581,82,1.9911723950618737e-13,2360,83
1829,2,1.8957553611479676e-13,2608,3
1581,260,1.8467130527959706e-13,2360,261
1255,290,1.8197238769164834e-13,2034,291
1246,52,1.8034421158257256e-13,2025,53
1581,241,1.7717083076025033e-13,2360,242
1829,13,1.731398158498695e-13,2608,14
851,300,1.726436906188185e-13,1630,301
1255,376,1.715933286781094e-13,2034,377
299,346,1.561278289278642e-13,1077,347
1581,200,1.556909332198991e-13,2360,201
1255,162,1.5303443405169834e-13,2034,163
1255,169,1.5290340395367567e-13,2034,170
851,155,1.5133100310838944e-13,1630,156
874,162,1.4779875248174267e-13,1653,163
1585,201,1.3957911515170304e-13,2364,202
1585,242,1.3937130091557e-13,2364,243
1372,346,1.3898561970644557e-13,2151,347
1585,363,1.3861927727513473e-13,2364,364
437,155,1.3663032536213116e-13,1216,156
1829,346,1.3552254347130548e-13,2608,347
874,114,1.3351232935210334e-13,1653,115
1585,339,1.2993854048471528e-13,2364,340
180,346,1.2851263094636068e-13,958,347
