row_index,col_index,amount,row_id,col_id
232,18,4.213408711412973,1010,19
1779,155,3.339692687526786,2558,156
1664,155,2.3190069093231425,2443,156
1523,52,0.7578394730298333,2302,53
902,155,0.5120409584845854,1681,156
578,52,0.21481448293974922,1357,53
70,89,0.18954513367540402,847,90
70,52,0.14784666801791982,847,53
1779,201,0.12262548887346307,2558,202
1769,52,0.08822472247650494,2548,53
1664,201,0.08514835876020202,2443,202
1523,179,0.07875155475344366,2302,180
1640,52,0.06014951448431293,2419,53
70,114,0.055057258022456465,847,115
70,376,0.041041490969353674,847,377
578,179,0.022322636269991217,1357,180
902,201,0.018800912039823134,1681,202
70,339,0.018176502019775383,847,340
70,179,0.015363616644142417,847,180
70,68,0.01271469934015164,847,69
1769,179,0.009167949883475681,2548,180
1640,179,0.006250489764832935,2419,180
1779,162,0.0025204387550307,2558,163
1664,162,0.001750135588410781,2443,163
232,75,0.001521345947772445,1010,76
1640,195,0.0008282126580243838,2419,196
70,363,0.0007446132818520656,847,364
1779,200,0.0005743462885817577,2558,201
70,237,0.0005215575875353197,847,238
70,161,0.0005082717418957661,847,162
1779,363,0.0004889108596768684,2558,364
70,84,0.00047590890468732444,847,85
1779,167,0.0004678255092247913,2558,168
1664,200,0.00039881305822043464,2443,201
902,162,0.0003864330915641528,1681,163
1664,363,0.00033948863336705367,2443,364
1664,167,0.0003248474322872612,2443,168
70,13,0.00015475667052660183,847,14
1769,377,0.00014660758458943853,2548,378
1769,114,0.00011609352390319103,2548,115
902,200,8.805864567524335e-05,1681,201
1640,220,7.972613497392814e-05,2419,221
902,363,7.495970629450351e-05,1681,364
902,167,7.172690297383749e-05,1681,168
70,230,6.971569191720953e-05,847,231
70,269,5.273478085492812e-05,847,270
70,225,4.486178614271968e-05,847,226
1640,162,3.824632067171256e-05,2419,163
1769,89,3.1894031344207527e-05,2548,90
1640,184,3.0333189521830422e-05,2419,185
70,174,2.7592729024075194e-05,847,175
70,29,2.651047107388231e-05,847,30
1640,335,2.5818803824512973e-05,2419,336
70,362,2.5170649454168997e-05,847,363
1640,241,2.3776655652701078e-05,2419,242
1640,226,1.8828691893628382e-05,2419,227
1640,189,1.4119451593786778e-05,2419,190
1769,376,1.2478999116581826e-05,2548,377
1640,369,1.1521259733483143e-05,2419,370
