row_index,col_index,amount,row_id,col_id
1085,346,8.657547745519845e-07,1864,347
658,346,2.594509539186122e-07,1437,347
1686,184,2.180710460738992e-07,2465,185
1238,346,1.8417946009280876e-07,2017,347
1739,346,1.7053890851223052e-07,2518,347
1702,346,1.618455639706436e-07,2481,347
1085,82,1.5482555987359606e-07,1864,83
1085,184,1.4994288902519653e-07,1864,185
1607,346,1.477509929417942e-07,2386,347
305,346,1.3243967773333347e-07,1083,347
305,195,1.1959414795521847e-07,1083,196
1607,195,9.849449847033229e-08,2386,196
495,346,7.95234878440435e-08,1274,347
1650,346,7.345259630070565e-08,2429,347
1702,184,7.261264486581742e-08,2481,185
1153,346,7.251886461941432e-08,1932,347
305,373,6.80311144020338e-08,1083,374
1085,119,6.142298277073663e-08,1864,120
118,346,6.011900364349037e-08,895,347
658,184,5.3931022493024343e-08,1437,185
920,346,5.36976986360054e-08,1699,347
1238,152,5.3645528056338204e-08,2017,153
62,346,5.286905947429522e-08,839,347
1702,82,4.505241861539799e-08,2481,83
658,270,4.289382550274598e-08,1437,271
495,82,4.0375237221469074e-08,1274,83
1085,195,3.9625342875341386e-08,1864,196
1607,82,3.429170344861917e-08,2386,83
1686,195,3.08460672027952e-08,2465,196
77,184,3.0658671141586945e-08,854,185
317,346,3.0132303724419405e-08,1095,347
658,386,2.9318728601690594e-08,1437,387
212,346,2.9220661363703115e-08,990,347
770,346,2.821251559156988e-08,1549,347
1249,346,2.7992915117943426e-08,2028,347
1607,184,2.5896874789289646e-08,2386,185
658,119,2.3942373165628283e-08,1437,120
920,82,2.2406151034325455e-08,1699,83
1034,271,2.2041978896532162e-08,1813,272
357,346,2.1853862303394236e-08,1135,347
1238,52,2.1271720449098593e-08,2017,53
1735,346,1.9983653748541896e-08,2514,347
1686,197,1.974930303576077e-08,2465,198
1837,346,1.808371661425387e-08,2616,347
1739,386,1.792737650866236e-08,2518,387
62,195,1.6822359462587548e-08,839,196
1238,119,1.6202649838881046e-08,2017,120
62,373,1.6144778262891408e-08,839,374
1739,119,1.5277004527673537e-08,2518,120
495,52,1.5274497299408744e-08,1274,53
62,52,1.3752741637339905e-08,839,53
1168,195,1.3465291432598556e-08,1947,196
305,52,1.3223457276649279e-08,1083,53
1085,176,1.2288056093040658e-08,1864,177
1238,195,1.1185384210837425e-08,2017,196
305,184,1.0380926766398934e-08,1083,185
658,82,1.0208569569174948e-08,1437,83
882,195,9.81897486924535e-09,1661,196
1607,119,9.602146886490065e-09,2386,120
1702,119,9.559543583553645e-09,2481,120
658,373,9.200144587252073e-09,1437,374
1702,195,8.343095579118288e-09,2481,196
1249,197,8.208961201274408e-09,2028,198
1085,373,8.024991028915547e-09,1864,374
1153,82,7.314642975865425e-09,1932,83
1034,201,7.2230312640434295e-09,1813,202
1650,119,6.790788259649525e-09,2429,120
1739,82,6.570942066183729e-09,2518,83
1054,184,6.337470106516324e-09,1833,185
77,197,6.3260464820427235e-09,854,198
658,195,6.196602198307353e-09,1437,196
1153,119,5.835542862612236e-09,1932,120
212,184,5.540653307517452e-09,990,185
305,119,5.3017696372328844e-09,1083,120
1168,89,5.158564544361515e-09,1947,90
305,82,4.969714284786863e-09,1083,83
495,195,4.962178806180777e-09,1274,196
882,346,4.722365356539662e-09,1661,347
1168,377,4.57964791302244e-09,1947,378
1249,377,4.474136078493408e-09,2028,378
62,197,4.226040684557943e-09,839,198
62,119,4.0968116878354444e-09,839,120
305,242,4.022932117303163e-09,1083,243
305,89,4.019243590276468e-09,1083,90
1085,214,3.969183104327466e-09,1864,215
305,271,3.812966181424275e-09,1083,272
1238,82,3.771741585311465e-09,2017,83
305,161,3.763152259734995e-09,1083,162
1249,195,3.6340880708019786e-09,2028,196
1607,52,3.586972363403482e-09,2386,53
77,195,3.522640117483437e-09,854,196
1702,373,3.4971198581362854e-09,2481,374
375,346,3.4532074913959207e-09,1154,347
305,68,3.4470339893094064e-09,1083,69
1336,346,3.4391705928315114e-09,2115,347
830,18,3.412670247472989e-09,1609,19
1739,218,3.3859867954065263e-09,2518,219
305,288,3.326272589615997e-09,1083,289
1238,373,3.2265980769639503e-09,2017,374
1004,195,3.0832619627998455e-09,1783,196
1739,242,3.050864898008224e-09,2518,243
1085,52,3.0179931379386826e-09,1864,53
317,119,2.7912557292576847e-09,1095,120
62,82,2.7245048869600644e-09,839,83
1004,346,2.716751098110343e-09,1783,347
920,195,2.6130862314198254e-09,1699,196
770,119,2.610203250524537e-09,1549,120
1249,119,2.5958021708001066e-09,2028,120
882,184,2.57496605127303e-09,1661,185
495,184,2.5512151124167092e-09,1274,185
495,119,2.5420646255160933e-09,1274,120
62,184,2.482597978370389e-09,839,185
212,119,2.435407782351305e-09,990,120
1238,197,2.433946165159782e-09,2017,198
920,119,2.30925953658717e-09,1699,120
1056,346,2.262036034303842e-09,1835,347
1238,179,2.23728261125666e-09,2017,180
77,52,2.234865208214796e-09,854,53
882,52,2.213509158421148e-09,1661,53
920,184,2.1894738582443676e-09,1699,185
212,82,2.12466663498604e-09,990,83
658,242,2.1196553437004554e-09,1437,243
830,362,2.092319459816087e-09,1609,363
357,119,2.030940204882646e-09,1135,120
1004,373,2.0051963364672513e-09,1783,374
1739,197,1.9685155419681383e-09,2518,198
193,52,1.9118058606593535e-09,971,53
1004,52,1.909404430084542e-09,1783,53
1085,386,1.8676202185032133e-09,1864,387
1735,119,1.8512011353442601e-09,2514,120
118,378,1.7964055713418935e-09,895,379
1837,119,1.6750812585238189e-09,2616,120
305,182,1.639148820552535e-09,1083,183
495,351,1.6216952702158227e-09,1274,352
118,373,1.6111383028470994e-09,895,374
495,179,1.5899246874874166e-09,1274,180
1686,346,1.5850051204986208e-09,2465,347
658,182,1.5817429699007221e-09,1437,183
1607,152,1.5669317286601274e-09,2386,153
305,114,1.487081767646848e-09,1083,115
305,179,1.4649943242647333e-09,1083,180
658,197,1.456805149419019e-09,1437,198
830,52,1.4459045413902273e-09,1609,53
62,179,1.4325666408129548e-09,839,180
212,195,1.3944938595191374e-09,990,196
1238,184,1.3614693199573778e-09,2017,185
1650,289,1.335730815590796e-09,2429,290
1085,288,1.2796783896914514e-09,1864,289
305,376,1.2587456902977243e-09,1083,377
1837,162,1.2557263065659062e-09,2616,163
62,152,1.2183740009601106e-09,839,153
882,373,1.2088358747563298e-09,1661,374
357,386,1.2025447219641993e-09,1135,387
737,346,1.1695031529614308e-09,1516,347
305,197,1.1690756214938857e-09,1083,198
1052,159,1.1618257146071346e-09,1831,160
1168,288,1.158825842811896e-09,1947,289
1238,192,1.126426232156008e-09,2017,193
658,289,1.0682031813810072e-09,1437,290
305,131,1.060968832046765e-09,1083,132
1650,184,1.0569144379799935e-09,2429,185
62,288,9.948183736529696e-10,839,289
305,378,9.731462063057867e-10,1083,379
1168,91,9.600898155550668e-10,1947,92
1085,242,9.485858261728456e-10,1864,243
1238,288,9.381374362515425e-10,2017,289
1739,377,8.505904596928302e-10,2518,378
62,182,8.368481071737319e-10,839,183
1702,159,8.228257240073263e-10,2481,160
62,159,8.133586892990925e-10,839,160
1085,89,8.065737614354838e-10,1864,90
1056,162,8.056008984074217e-10,1835,163
305,386,7.807558816815549e-10,1083,387
1650,195,7.739608625325523e-10,2429,196
1686,162,7.652670460905149e-10,2465,163
920,52,7.561315559097049e-10,1699,53
1054,195,7.281668530825287e-10,1833,196
1085,152,7.253914386291274e-10,1864,153
1085,197,7.222499270041822e-10,1864,198
157,362,7.168612735047024e-10,935,363
305,84,6.93435489715802e-10,1083,85
1238,201,6.913845427589745e-10,2017,202
1650,373,6.868700714282254e-10,2429,374
1004,197,6.858407527478761e-10,1783,198
77,362,6.727434024940037e-10,854,363
1238,159,6.644670589980494e-10,2017,160
305,190,6.287121200704789e-10,1083,191
1004,152,6.274909957639761e-10,1783,153
658,79,6.229970629295371e-10,1437,80
305,159,6.1944500110258e-10,1083,160
1168,289,6.190706452261542e-10,1947,290
1238,260,5.903065699600837e-10,2017,261
1085,182,5.887790329663189e-10,1864,183
495,89,5.867045361434101e-10,1274,90
305,260,5.781826996713008e-10,1083,261
1153,373,5.775201511412694e-10,1932,374
976,52,5.519130554138958e-10,1755,53
1650,288,5.459433700509263e-10,2429,289
1686,362,5.387596310697654e-10,2465,363
1238,242,5.240668830327844e-10,2017,243
830,227,5.234492233725481e-10,1609,228
1168,184,5.132499544252636e-10,1947,185
1650,377,5.122317938361281e-10,2429,378
62,260,5.014935262492089e-10,839,261
1739,288,4.948333003617976e-10,2518,289
1034,2,4.933206254949385e-10,1813,3
920,79,4.802091347522818e-10,1699,80
305,91,4.723845882231523e-10,1083,92
658,131,4.721375212709629e-10,1437,132
1650,91,4.691339537084071e-10,2429,92
830,148,4.680508620303035e-10,1609,149
305,152,4.665256725604032e-10,1083,153
1238,155,4.659762433506425e-10,2017,156
1238,386,4.6088558830876115e-10,2017,387
1085,351,4.599995350497813e-10,1864,352
1739,271,4.506773995536523e-10,2518,272
1443,346,4.496550131794523e-10,2222,347
1864,290,4.493976813668477e-10,2643,291
1004,184,4.456925258650984e-10,1783,185
1238,271,4.341705471672976e-10,2017,272
1249,373,4.261999003336361e-10,2028,374
305,356,4.2475111525414376e-10,1083,357
357,82,4.1661953562724656e-10,1135,83
317,13,4.0836645528682853e-10,1095,14
1238,89,3.9903879482405047e-10,2017,90
1238,300,3.9763904377482885e-10,2017,301
614,362,3.961268739929029e-10,1393,363
212,159,3.952573014308255e-10,990,160
1650,271,3.9490622512812694e-10,2429,272
62,242,3.812667576115705e-10,839,243
305,249,3.761690640092311e-10,1083,250
1607,179,3.741978578897712e-10,2386,180
305,312,3.6522031792381e-10,1083,313
1739,79,3.6186613621723526e-10,2518,80
212,52,3.610337963666776e-10,990,53
118,182,3.51361417302453e-10,895,183
305,13,3.490273504625653e-10,1083,14
920,89,3.4640961808974467e-10,1699,90
495,159,3.455265864665739e-10,1274,160
830,89,3.431623984672548e-10,1609,90
1520,362,3.4119002646156196e-10,2299,363
1238,13,3.405294898005884e-10,2017,14
1085,218,3.383408958284088e-10,1864,219
882,119,3.370413534375737e-10,1661,120
1520,363,3.266291843650609e-10,2299,364
1085,13,3.1865823497223083e-10,1864,14
1336,119,3.183044153996254e-10,2115,120
375,119,3.1608464666242357e-10,1154,120
658,218,3.127152026110043e-10,1437,219
1085,179,3.125965641638373e-10,1864,180
1054,362,3.095841433901294e-10,1833,363
305,377,3.066170194963655e-10,1083,378
335,373,3.022026276346189e-10,1113,374
882,82,2.9989324196384045e-10,1661,83
1238,114,2.993522650134486e-10,2017,115
1238,363,2.95067252706329e-10,2017,364
118,363,2.8854438959390755e-10,895,364
62,201,2.8583869911705694e-10,839,202
