row_index,col_index,amount,row_id,col_id
226,373,6.591668925796698e-05,1004,374
1445,300,4.410965880637038e-05,2224,301
590,29,3.9178331613985685e-05,1369,30
226,29,3.6178336080312504e-05,1004,30
226,52,2.4843339933199498e-05,1004,53
226,182,2.402210558445941e-05,1004,183
1445,195,2.3387905198636077e-05,2224,196
1445,152,1.57406519235941e-05,2224,153
590,346,1.57011602121591e-05,1369,347
1445,52,1.4850523143290181e-05,2224,53
226,195,1.4534372958580538e-05,1004,196
1445,155,1.27492052724846e-05,2224,156
226,346,9.413980415908094e-06,1004,347
590,290,8.5802458263249e-06,1369,291
1445,382,8.231070713399273e-06,2224,383
226,89,7.697862853467903e-06,1004,90
1445,346,7.663491695676632e-06,2224,347
1445,184,7.35620223028547e-06,2224,185
226,290,6.3649739696130324e-06,1004,291
226,155,6.120135496370903e-06,1004,156
590,159,4.691589736275795e-06,1369,160
590,195,3.5336179554282424e-06,1369,196
590,368,3.1599808298973353e-06,1369,369
1043,346,3.0249381968175245e-06,1822,347
226,368,2.9180035390156494e-06,1004,369
226,179,2.636058879921648e-06,1004,180
226,159,2.543583151874653e-06,1004,160
226,242,2.533360299601865e-06,1004,243
226,120,2.464250331956509e-06,1004,121
226,82,2.3858751928219867e-06,1004,83
1445,64,2.2122349945968705e-06,2224,65
590,89,2.0460839345400446e-06,1369,90
1445,179,1.9185307605975404e-06,2224,180
226,201,1.567817542048402e-06,1004,202
226,162,1.4734629074180272e-06,1004,163
590,82,1.4612739041621468e-06,1369,83
226,184,1.3929003729231216e-06,1004,185
1043,82,1.3162852529834803e-06,1822,83
1445,82,1.2530604452766495e-06,2224,83
1445,373,1.1610041302483964e-06,2224,374
1445,89,1.1264253534434513e-06,2224,90
590,130,1.1183538384866007e-06,1369,131
1445,201,1.1054141267327877e-06,2224,202
226,363,1.0923189694099536e-06,1004,364
590,52,9.871024642464395e-07,1369,53
226,13,9.54966887820267e-07,1004,14
226,114,9.052962422807767e-07,1004,115
226,153,8.555445830776603e-07,1004,154
1445,176,8.499620847553264e-07,2224,177
1445,153,8.089650598835221e-07,2224,154
226,130,7.161749511143284e-07,1004,131
226,2,6.8982045312054e-07,1004,3
590,242,6.598681479627436e-07,1369,243
590,363,6.002512251519254e-07,1369,364
1043,290,5.666371847053276e-07,1822,291
590,114,5.544657634371743e-07,1369,115
1445,18,4.900951307621435e-07,2224,19
1445,2,4.603242765965575e-07,2224,3
1445,362,4.536209713878944e-07,2224,363
226,169,4.4110507620967405e-07,1004,170
1445,363,4.3986543647925404e-07,2224,364
1445,119,4.26942147778403e-07,2224,120
226,68,4.2244305217696426e-07,1004,69
1043,300,3.894221700179097e-07,1822,301
1445,356,3.747563642195689e-07,2224,357
226,47,3.671504439537522e-07,1004,48
1445,159,3.6576654188287925e-07,2224,160
1043,195,3.597548880968251e-07,1822,196
1445,114,3.579980648564868e-07,2224,115
590,13,3.4067653417816023e-07,1369,14
1445,4,3.286396313215186e-07,2224,5
590,2,3.137920582557915e-07,1369,3
590,373,3.052525567308074e-07,1369,374
590,95,2.862086310272964e-07,1369,96
590,155,2.615597695812876e-07,1369,156
1043,52,2.563812612229251e-07,1822,53
226,304,2.461460636383672e-07,1004,305
590,268,2.3698151212960742e-07,1369,269
226,167,2.242204764117508e-07,1004,168
1445,351,2.2365406390930338e-07,2224,352
226,268,2.198606438089273e-07,1004,269
1445,376,1.9469549195365101e-07,2224,377
226,95,1.945988894066701e-07,1004,96
1445,95,1.6876449944949537e-07,2224,96
226,376,1.5761486081937512e-07,1004,377
1043,362,1.553329324922779e-07,1822,363
226,336,1.5165128126028849e-07,1004,337
1445,13,1.437872333393002e-07,2224,14
590,184,1.4307788531539247e-07,1369,185
226,321,1.4175608866851066e-07,1004,322
590,119,1.408421457347231e-07,1369,120
590,226,1.4064094795853823e-07,1369,227
226,197,1.394544957646145e-07,1004,198
590,162,1.3755088768586574e-07,1369,163
1445,169,1.3590634278522265e-07,2224,170
1445,162,1.3458289510802492e-07,2224,163
1043,179,1.3325430224271747e-07,1822,180
590,179,1.324076392133077e-07,1369,180
1043,221,1.2857429617583524e-07,1822,222
590,201,1.2691620958752398e-07,1369,202
590,375,1.2397046440576545e-07,1369,376
723,195,1.2360700132408556e-07,1502,196
1043,119,1.2239525197225493e-07,1822,120
226,356,1.1577304378237046e-07,1004,357
226,110,1.1391655034861987e-07,1004,111
226,103,1.1324855177761386e-07,1004,104
226,200,1.1285232740773934e-07,1004,201
1043,130,1.123372179199567e-07,1822,131
590,200,1.0791041525365139e-07,1369,201
1445,289,1.0681316656173406e-07,2224,290
723,346,1.0591408285146461e-07,1502,347
590,321,1.0533260270352393e-07,1369,322
590,227,1.0315025768553833e-07,1369,228
226,176,9.286103587268038e-08,1004,177
590,169,9.23920185316712e-08,1369,170
226,270,9.162326642797684e-08,1004,271
590,376,9.100000156412607e-08,1369,377
226,241,9.032849024242646e-08,1004,242
226,134,8.74001469177638e-08,1004,135
590,304,8.731294399134507e-08,1369,305
1445,50,8.728486999041052e-08,2224,51
590,120,8.524240962448099e-08,1369,121
1445,290,8.321666274675452e-08,2224,291
1445,242,8.105887629288286e-08,2224,243
1043,380,7.816949902069782e-08,1822,381
226,312,7.698835421180209e-08,1004,313
1445,68,7.27210988877937e-08,2224,69
1445,192,6.840406188076977e-08,2224,193
1043,8,6.72438440739708e-08,1822,9
1445,161,6.169688122334454e-08,2224,162
226,163,6.156811399760756e-08,1004,164
1445,200,5.981538623278867e-08,2224,201
1445,75,5.9146394718815465e-08,2224,76
1043,268,5.7249765319422194e-08,1822,269
1445,134,5.7177037823564164e-08,2224,135
1043,95,5.672999990091115e-08,1822,96
1445,110,5.6115128160930964e-08,2224,111
226,378,5.5744283274983946e-08,1004,379
1043,257,5.5540263384853675e-08,1822,258
1043,89,5.553511383483297e-08,1822,90
1445,197,5.3553483326587054e-08,2224,198
1021,152,5.093943929480135e-08,1800,153
1445,130,5.0275737849442794e-08,2224,131
1445,222,4.913647785613368e-08,2224,223
1043,159,4.794235156684146e-08,1822,160
226,347,4.7299319752050773e-08,1004,348
590,68,4.7143429280273476e-08,1369,69
590,176,4.7022104988827403e-08,1369,177
590,356,4.682552816777269e-08,1369,357
226,4,4.5859957535224e-08,1004,5
1445,241,4.4812982840483027e-08,2224,242
590,47,4.4425636248404614e-08,1369,48
226,202,4.327962769310283e-08,1004,203
1445,182,4.291136042537133e-08,2224,183
723,89,4.232569689099832e-08,1502,90
590,182,4.084652915619178e-08,1369,183
1445,84,3.8817806585040933e-08,2224,85
1043,120,3.832387717410015e-08,1822,121
226,332,3.7690145158787515e-08,1004,333
1043,167,3.756617518252412e-08,1822,168
1445,312,3.733696099347707e-08,2224,313
1606,346,3.7164637676287314e-08,2385,347
590,347,3.601073198793858e-08,1369,348
1445,167,3.570714136258815e-08,2224,168
1445,29,3.3780924783061636e-08,2224,30
226,217,3.235613932267854e-08,1004,218
590,167,3.1466096515984165e-08,1369,168
1043,184,3.1319966081298634e-08,1822,185
226,192,3.0466971400726104e-08,1004,193
1445,378,3.001796783281162e-08,2224,379
226,254,2.9511700662062975e-08,1004,255
1043,312,2.8131357277390727e-08,1822,313
1445,386,2.8048427468676063e-08,2224,387
226,42,2.6279623386344138e-08,1004,43
226,161,2.4946748752262862e-08,1004,162
590,362,2.4914311454536075e-08,1369,363
226,296,2.4661336855981066e-08,1004,297
1043,363,2.442599825326466e-08,1822,364
723,82,2.4270009956262535e-08,1502,83
590,186,2.4251530920072112e-08,1369,187
226,377,2.3860111432205657e-08,1004,378
226,380,2.373097595674927e-08,1004,381
1445,270,2.340181952122671e-08,2224,271
1043,201,2.3151136102046133e-08,1822,202
590,197,2.297487121511099e-08,1369,198
226,226,2.2851802945685642e-08,1004,227
1445,288,2.11722273907331e-08,2224,289
1445,227,2.0450817635103448e-08,2224,228
1043,373,1.9981813773910227e-08,1822,374
1445,339,1.9573820178031998e-08,2224,340
590,386,1.881744158823993e-08,1369,387
226,292,1.8668504100133162e-08,1004,293
1021,346,1.751102332411423e-08,1800,347
590,4,1.7333779879830487e-08,1369,5
590,312,1.7286778383394035e-08,1369,313
1043,114,1.6238241579155052e-08,1822,115
226,252,1.587012735454388e-08,1004,253
590,270,1.563763011210134e-08,1369,271
590,110,1.5609059893679667e-08,1369,111
590,161,1.5563329672044464e-08,1369,162
1043,2,1.5305813848717717e-08,1822,3
1445,131,1.4903801718171468e-08,2224,132
590,380,1.4883352209629022e-08,1369,381
226,206,1.4837292102238828e-08,1004,207
226,237,1.4834198742309606e-08,1004,238
590,198,1.4725930434717008e-08,1369,199
1445,47,1.4364750318508639e-08,2224,48
723,114,1.4098247218912837e-08,1502,115
590,192,1.3769707700183793e-08,1369,193
590,8,1.3349986995645125e-08,1369,9
1445,120,1.2984308869198684e-08,2224,121
1043,153,1.2774908323592069e-08,1822,154
1445,249,1.2621172334663597e-08,2224,250
1445,268,1.2620294115426038e-08,2224,269
723,18,1.2575902505916937e-08,1502,19
226,260,1.2219251027814847e-08,1004,261
1445,154,1.2079454084546145e-08,2224,155
590,241,1.1756226093199641e-08,1369,242
1043,13,1.1155240156420754e-08,1822,14
1445,296,1.095129995783675e-08,2224,297
1043,152,1.0829545031033225e-08,1822,153
226,221,1.0790976816868434e-08,1004,222
226,8,1.0759171876997552e-08,1004,9
226,227,1.074805545802497e-08,1004,228
1043,162,1.0723509025484983e-08,1822,163
1043,197,1.0715816460260046e-08,1822,198
226,271,1.0455857175805895e-08,1004,272
723,52,1.0359827695822995e-08,1502,53
1043,376,1.0269185190605573e-08,1822,377
1445,377,1.012296212578662e-08,2224,378
1445,260,1.011768939859774e-08,2224,261
590,378,1.0013387111480712e-08,1369,379
226,28,9.663932238861477e-09,1004,29
226,297,9.564048231183171e-09,1004,298
226,351,9.392892970162196e-09,1004,352
1445,305,9.2865964184771e-09,2224,306
1445,384,9.259718982510018e-09,2224,385
723,376,8.918706352183206e-09,1502,377
1445,380,8.834876592373049e-09,2224,381
1445,237,8.699741689232915e-09,2224,238
1445,59,8.503644237181034e-09,2224,60
1445,57,8.479755563797777e-09,2224,58
1445,254,8.390630237812603e-09,2224,255
1445,358,8.356141095180898e-09,2224,359
1043,29,8.334147584864265e-09,1822,30
226,362,8.325254841015367e-09,1004,363
723,201,8.298668657764997e-09,1502,202
1445,374,8.112778046210518e-09,2224,375
226,189,8.10638148528919e-09,1004,190
1043,347,7.828165333935732e-09,1822,348
226,317,7.4051558926843775e-09,1004,318
723,363,7.175717495217565e-09,1502,364
723,373,7.155335733277217e-09,1502,374
1445,369,7.013888876408936e-09,2224,370
1445,28,6.9904855143156204e-09,2224,29
226,339,6.942409460730326e-09,1004,340
226,358,6.697407223767368e-09,1004,359
590,134,6.6887086180686654e-09,1369,135
723,119,6.572267155087479e-09,1502,120
226,222,6.534477257731335e-09,1004,223
590,153,6.498842826334322e-09,1369,154
723,159,6.397521879758835e-09,1502,160
1445,230,6.366862573098383e-09,2224,231
1445,79,6.2596400656802554e-09,2224,80
590,64,6.1291024265947494e-09,1369,65
1445,1,6.084617401516388e-09,2224,2
1445,76,6.0776424947773595e-09,2224,77
590,206,6.036722552685758e-09,1369,207
590,237,5.895695464556337e-09,1369,238
590,202,5.711792069000641e-09,1369,203
1445,132,5.507192400019752e-09,2224,133
226,84,5.431964528892854e-09,1004,85
226,269,5.426454955018051e-09,1004,270
1445,228,5.198967532543603e-09,2224,229
1445,292,5.1490853179024485e-09,2224,293
590,296,5.139117205125806e-09,1369,297
1445,226,5.12075614728231e-09,2224,227
226,119,5.096219355018091e-09,1004,120
1445,269,5.089191857671719e-09,2224,270
1021,52,5.062047350682997e-09,1800,53
1043,155,5.030294754809707e-09,1822,156
226,382,5.017434722452733e-09,1004,383
590,221,4.994767864536266e-09,1369,222
590,18,4.922200430555901e-09,1369,19
1445,8,4.882896579472739e-09,2224,9
1043,382,4.846423449633303e-09,1822,383
1445,347,4.8404613492733645e-09,2224,348
226,267,4.832961517740749e-09,1004,268
1445,271,4.720166413747483e-09,2224,272
226,186,4.643340341514456e-09,1004,187
590,382,4.642069700119472e-09,1369,383
226,46,4.61685373329075e-09,1004,47
1445,324,4.5427909726776736e-09,2224,325
723,184,4.527091222625761e-09,1502,185
226,289,4.462099736465977e-09,1004,290
590,292,4.446564005825597e-09,1369,293
1043,242,4.375171277721585e-09,1822,243
226,248,4.350260176261395e-09,1004,249
1445,218,4.226293168231187e-09,2224,219
1043,169,4.110579083077781e-09,1822,170
1043,356,4.096034770815966e-09,1822,357
1445,263,3.9867857864006486e-09,2224,264
1445,202,3.969960074103119e-09,2224,203
226,115,3.769365272312685e-09,1004,116
226,69,3.76677126961228e-09,1004,70
1445,299,3.72946588511734e-09,2224,300
590,287,3.6518879500232633e-09,1369,288
226,283,3.5007728509004917e-09,1004,284
590,336,3.434261198318149e-09,1369,337
226,287,3.4341496889070903e-09,1004,288
226,375,3.4274484849609037e-09,1004,376
226,148,3.427013702524696e-09,1004,149
590,190,3.3266514800571436e-09,1369,191
1445,304,3.2946638590959277e-09,2224,305
1445,261,3.2518864912588546e-09,2224,262
723,2,3.1400453416979917e-09,1502,3
1606,119,3.1175773026950767e-09,2385,120
1043,289,3.078901722369598e-09,1822,290
226,329,3.05304743459461e-09,1004,330
226,97,3.018066369624028e-09,1004,98
226,79,3.0179870801919705e-09,1004,80
1043,263,3.0120061203959353e-09,1822,264
