row_index,col_index,amount,row_id,col_id
424,346,3.187435808306887e-05,1203,347
424,82,1.6162777836026507e-05,1203,83
1490,346,9.672047592071294e-06,2269,347
1469,346,7.114379257244772e-06,2248,347
437,300,5.690680041202225e-06,1216,301
1490,52,5.274610713549989e-06,2269,53
653,155,4.567761612043059e-06,1432,156
653,300,4.0727432752974385e-06,1432,301
851,28,3.9051485669048034e-06,1630,29
1255,300,3.775272284481179e-06,2034,301
299,155,3.7151505690465654e-06,1077,156
1490,82,3.658000394073116e-06,2269,83
112,89,3.160897937082192e-06,889,90
437,155,2.57554364112478e-06,1216,156
1490,195,2.3828046426219454e-06,2269,196
1255,155,2.267927471631143e-06,2034,156
299,300,2.0657432612579568e-06,1077,301
1665,300,1.951452940751011e-06,2444,301
437,28,1.8896932981527348e-06,1216,29
251,155,1.760587231604203e-06,1029,156
270,52,1.5667181270071502e-06,1048,53
112,184,1.5650216977881653e-06,889,185
851,300,1.2684492361192399e-06,1630,301
61,300,1.263870930324687e-06,838,301
1255,195,1.2260850800001686e-06,2034,196
1053,300,1.1533965854579518e-06,1832,301
851,155,1.1118604717378031e-06,1630,156
270,195,1.0502665523249184e-06,1048,196
424,119,1.0197688860749952e-06,1203,120
1085,346,8.657547745519845e-07,1864,347
112,114,7.763714610578033e-07,889,115
1585,346,6.758142867594924e-07,2364,347
1469,242,6.130350548770912e-07,2248,243
112,376,6.041258469481402e-07,889,377
1286,28,5.94462623064057e-07,2065,29
1490,179,5.495056203527108e-07,2269,180
270,346,5.359031369985397e-07,1048,347
1255,64,5.302565519158019e-07,2034,65
437,346,4.566844102202779e-07,1216,347
371,300,4.389813128534802e-07,1150,301
851,97,4.3572407458908245e-07,1630,98
1549,195,4.2971281340408034e-07,2328,196
1490,89,4.287189308330638e-07,2269,90
299,346,4.194304175391267e-07,1077,347
1490,119,4.11801888570047e-07,2269,120
1286,346,4.080543066982219e-07,2065,347
1665,155,4.018241890395163e-07,2444,156
915,346,3.9880279151925847e-07,1694,347
565,300,3.6500981921224347e-07,1344,301
851,216,3.3944127135842446e-07,1630,217
1439,346,3.3877984617843066e-07,2218,347
1053,155,3.2079836992723815e-07,1832,156
112,346,3.1682488455600273e-07,889,347
112,155,3.1432832582615924e-07,889,156
851,260,3.029236875574672e-07,1630,261
299,362,2.79476411991952e-07,1077,363
1581,300,2.7930459692363804e-07,2360,301
1581,155,2.672403350027669e-07,2360,156
1490,153,2.6118761818072704e-07,2269,154
851,197,2.5972780629140744e-07,1630,198
658,346,2.594509539186122e-07,1437,347
1490,362,2.56847941773888e-07,2269,363
623,346,2.5141524584819827e-07,1402,347
1255,382,2.4808582538814797e-07,2034,383
851,346,2.42547094959446e-07,1630,347
180,346,2.3440958689640896e-07,958,347
437,97,2.2712164712730805e-07,1216,98
1469,378,2.1943230344162325e-07,2248,379
653,201,2.1707681078913034e-07,1432,202
112,363,2.1291605185281683e-07,889,364
299,195,2.0961505708740867e-07,1077,196
112,179,2.073184970092261e-07,889,180
1665,89,2.0660815843264011e-07,2444,90
270,242,2.032255104357107e-07,1048,243
601,300,2.01263149739503e-07,1380,301
437,260,1.9784090402551422e-07,1216,261
1255,152,1.9730920260655296e-07,2034,153
1534,28,1.9622252545461645e-07,2313,29
1469,75,1.9534968874526373e-07,2248,76
851,64,1.946654989445696e-07,1630,65
949,28,1.942641441027651e-07,1728,29
851,89,1.9301480246545247e-07,1630,90
1255,52,1.9182696632338156e-07,2034,53
851,241,1.858772692810547e-07,1630,242
1238,346,1.8417946009280876e-07,2017,347
1170,362,1.834827430953365e-07,1949,363
112,195,1.8234637601759944e-07,889,196
299,201,1.8212030484814072e-07,1077,202
1286,82,1.8187299450557997e-07,2065,83
437,216,1.736453174020809e-07,1216,217
1490,114,1.7108528334922072e-07,2269,115
437,197,1.6653700841605317e-07,1216,198
437,201,1.6399697385788925e-07,1216,202
1255,176,1.6303340171088177e-07,2034,177
270,179,1.6280540324331526e-07,1048,180
949,24,1.6228846121293215e-07,1728,25
