row_index,col_index,amount,row_id,col_id
123,52,0.012859887756274493,900,53
123,346,0.008200884492524076,900,347
123,195,0.0021480215401567396,900,196
984,195,0.0021073954922092596,1763,196
984,346,0.002059445328447258,1763,347
123,179,0.0013358182428919705,900,180
123,184,0.0012944415604095516,900,185
984,184,0.0012688594692566494,1763,185
123,130,0.0008950781222322383,900,131
984,130,0.00042304693397837424,1763,131
123,119,0.00040993052005571965,900,120
123,373,0.0002895096611279657,900,374
123,339,0.0002472771195436221,900,340
123,95,0.00023288737629421116,900,96
123,201,0.00021482491620105907,900,202
123,386,0.00020235244727944638,900,387
984,52,0.0001551636449935408,1763,53
984,290,0.00015233387581541227,1763,291
123,89,0.0001444839816980191,900,90
123,82,0.00013821961138565228,900,83
984,95,0.00010907769258707043,1763,96
984,119,0.00010376277983546244,1763,120
123,155,9.752984554203165e-05,900,156
984,155,7.697832565791091e-05,1763,156
984,373,7.329656825449771e-05,1763,374
123,290,6.905231483487126e-05,900,291
123,114,6.338656348140198e-05,900,115
984,339,6.0196072898070546e-05,1763,340
984,201,5.449922955770405e-05,1763,202
984,386,5.0467077672492403e-05,1763,387
123,242,4.916724092025376e-05,900,243
123,363,4.290878065031918e-05,900,364
123,288,3.908637351573719e-05,900,289
123,270,3.844303544609814e-05,900,271
984,89,3.697477364026595e-05,1763,90
984,82,3.385111847372456e-05,1763,83
123,237,3.203960091359723e-05,900,238
123,2,2.8070112257779177e-05,900,3
123,162,2.7506233358017128e-05,900,163
123,13,2.7480807849392034e-05,900,14
123,182,2.740938453538301e-05,900,183
123,161,2.5168894409658922e-05,900,162
123,152,2.4858181534297704e-05,900,153
123,221,2.3461525697629336e-05,900,222
123,218,2.016924481101781e-05,900,219
984,363,1.9680737465524236e-05,1763,364
123,159,1.95802893047682e-05,900,160
123,241,1.9206050454615328e-05,900,242
123,192,1.8825548276338664e-05,900,193
123,268,1.757997265997072e-05,900,269
123,169,1.6823308978425576e-05,900,170
984,114,1.582795939715371e-05,1763,115
984,179,1.581871964732219e-05,1763,180
123,200,1.580628566023098e-05,900,201
984,200,1.5367614071250223e-05,1763,201
123,227,1.4828922813463276e-05,900,228
984,227,1.4436613711789503e-05,1763,228
984,152,1.4363905175317436e-05,1763,153
984,242,1.2661043481602404e-05,1763,243
123,260,1.2329065847853127e-05,900,261
984,268,1.1796934510526856e-05,1763,269
123,304,1.113063555604812e-05,900,305
984,241,1.109791121515978e-05,1763,242
123,75,1.0747109277929754e-05,900,76
984,75,1.0468343414672052e-05,1763,76
123,197,1.0353767354622804e-05,900,198
123,376,1.0008603650301786e-05,900,377
984,288,9.686410023695093e-06,1763,289
984,270,9.432443723242877e-06,1763,271
984,159,9.070898285436245e-06,1763,160
984,161,9.02743747334072e-06,1763,162
984,162,8.691158340539953e-06,1763,163
123,347,8.083487267395053e-06,900,348
984,347,7.957237050804511e-06,1763,348
984,2,7.829372360256003e-06,1763,3
984,237,7.820103649200548e-06,1763,238
984,13,7.648907397771783e-06,1763,14
984,182,6.877879884457037e-06,1763,183
984,304,6.431660655544302e-06,1763,305
984,221,6.392979068457575e-06,1763,222
123,134,6.369685714987691e-06,900,135
984,169,6.079065639871206e-06,1763,170
123,79,5.9127117799852905e-06,900,80
123,110,5.806566100793075e-06,900,111
123,28,5.59114782342721e-06,900,29
123,132,5.378458775130309e-06,900,133
984,260,5.1479032029385395e-06,1763,261
984,197,5.140878913516411e-06,1763,198
984,218,4.977768953783141e-06,1763,219
123,131,4.967714322544459e-06,900,132
984,192,4.638712500847413e-06,1763,193
123,285,4.484945646965008e-06,900,286
123,68,4.266286836196817e-06,900,69
123,300,4.112409047019583e-06,900,301
123,380,4.089338606451341e-06,900,381
123,47,3.942296356925284e-06,900,48
123,292,3.819081751768732e-06,900,293
