row_index,col_index,amount,row_id,col_id
257,195,0.00012916064011776914,1035,196
55,195,0.00011973948473469764,832,196
55,184,8.050989192235216e-05,832,185
257,346,6.497174178864118e-05,1035,347
257,184,6.049001349864111e-05,1035,185
1843,346,3.901174481317888e-05,2622,347
1843,52,2.2247164588733293e-05,2622,53
257,300,2.0682534533788807e-05,1035,301
257,52,1.7341646299704088e-05,1035,53
257,82,1.4208930942534529e-05,1035,83
1843,82,1.0890645523784753e-05,2622,83
257,152,9.961697909533484e-06,1035,153
55,18,7.6236463627489385e-06,832,19
257,362,7.23703720656735e-06,1035,363
1843,184,6.7537259608562685e-06,2622,185
257,18,6.350768987866544e-06,1035,19
1843,195,4.9283440624128005e-06,2622,196
257,373,4.7158097829398745e-06,1035,374
257,119,3.91543762538192e-06,1035,120
1843,152,3.6946755450571596e-06,2622,153
257,155,3.6400275644750524e-06,1035,156
1445,300,3.596396238877616e-06,2224,301
55,346,3.4440344628835416e-06,832,347
257,130,3.134350654949803e-06,1035,131
257,382,2.844430501449136e-06,1035,383
55,130,2.764464550971087e-06,832,131
257,89,2.536628716512334e-06,1035,90
257,290,2.376057533863441e-06,1035,291
1843,179,2.3635900458918295e-06,2622,180
1843,119,2.2234190768849516e-06,2622,120
55,290,2.091104776175774e-06,832,291
55,300,2.0731851482253402e-06,832,301
1445,195,1.906887891852236e-06,2224,196
257,179,1.8924170637649407e-06,1035,180
55,4,1.856057582433875e-06,832,5
1043,346,1.70035877870636e-06,1822,347
257,242,1.6705595147513875e-06,1035,243
257,201,1.6575086988131478e-06,1035,202
55,52,1.535822600490508e-06,832,53
257,153,1.4154572140673424e-06,1035,154
1445,152,1.2833837963697849e-06,2224,153
257,4,1.2715243114818663e-06,1035,5
1445,52,1.2108088573602952e-06,2224,53
257,95,1.0576153971551935e-06,1035,96
1445,155,1.0394819441228686e-06,2224,156
257,363,9.667121235814985e-07,1035,364
257,2,9.473530888211775e-07,1035,3
257,159,9.418236103022509e-07,1035,160
257,120,9.263958487679046e-07,1035,121
55,120,8.37141345881987e-07,832,121
1843,373,8.221087895392471e-07,2622,374
257,114,7.837723433000578e-07,1035,115
257,288,7.658907313162535e-07,1035,289
55,82,7.424033652062682e-07,832,83
1043,82,7.399017895793382e-07,1822,83
257,161,7.144327429271851e-07,1035,162
55,95,7.079569853828122e-07,832,96
1843,155,6.894258840973367e-07,2622,156
1445,382,6.711045280479397e-07,2224,383
257,68,6.323913992126101e-07,1035,69
1445,346,6.248280638938175e-07,2224,347
1843,242,6.188064148718716e-07,2622,243
1843,89,6.10744419217429e-07,2622,90
1445,184,5.997738080350104e-07,2224,185
1843,159,5.69575690120034e-07,2622,160
257,200,5.687906313393692e-07,1035,201
257,64,5.592301552257391e-07,1035,65
257,176,5.062492987917465e-07,1035,177
55,200,4.820185881648506e-07,832,201
257,289,4.617940055403085e-07,1035,290
257,376,4.386473082994415e-07,1035,377
257,13,4.2342355799205674e-07,1035,14
948,346,4.1588414632026755e-07,1727,347
1843,153,3.9627292288949333e-07,2622,154
55,227,3.9222353598173174e-07,832,228
1843,114,3.666961677943823e-07,2622,115
257,351,3.423472385962536e-07,1035,352
257,356,3.3660263873652884e-07,1035,357
257,227,3.330981233411199e-07,1035,228
