row_index,col_index,amount,row_id,col_id
57,195,0.13539471095504732,834,196
22,227,0.0357546474197013,799,228
697,227,0.028946969155025537,1476,228
1852,184,0.010975502321465816,2631,185
805,184,0.00666541444686327,1584,185
57,184,0.0049588147045593126,834,185
1853,184,0.0028440171210142545,2632,185
1851,195,0.0022919871414584167,2630,196
1852,195,0.0012610704857068955,2631,196
1216,200,0.0012411897672662208,1995,201
22,153,0.0011176174223833121,799,154
697,153,0.00090482329674619,1476,154
22,200,0.0008014971002004057,799,201
805,195,0.0007658471608736974,1584,196
1854,200,0.000693203098739287,2633,201
697,200,0.0006488922208018644,1476,201
587,227,0.0005566724940004168,1366,228
303,195,0.0004769743865198942,1081,196
1216,195,0.0004630011910323132,1995,196
1805,200,0.00040652387246124127,2584,201
1216,159,0.0003562058918780865,1995,160
913,195,0.00035349964413492385,1692,196
1853,195,0.0003267737508032846,2632,196
548,200,0.0003205721876528802,1327,201
124,200,0.00030139264249848344,901,201
1854,195,0.00025858564903179687,2633,196
1854,159,0.00019894060004928103,2633,160
22,75,0.0001888531040639194,799,76
1850,200,0.00017288978863006828,2629,201
697,75,0.00015289551312876193,1476,76
1805,195,0.00015164566168089606,2584,196
1110,200,0.0001315167970876201,1889,201
548,195,0.00011958309196389056,1327,196
22,305,0.00011678630472481583,799,306
1805,159,0.00011666725582628438,2584,160
124,195,0.00011242854490793822,901,196
65,200,0.00010704006101813386,842,201
697,305,9.455022073891014e-05,1476,306
548,159,9.200019479797228e-05,1327,160
124,159,8.64959112149806e-05,901,160
1851,184,8.39437507233017e-05,2630,185
1850,195,6.449309985124757e-05,2629,196
1848,195,5.4275528930513034e-05,2627,196
1850,159,4.961719915359692e-05,2629,160
1110,195,4.905972539801677e-05,1889,196
65,195,3.992916684176498e-05,842,196
1110,159,3.774367202449861e-05,1889,160
1414,195,3.498508780229168e-05,2193,196
65,159,3.071915341527045e-05,842,160
58,184,2.884073558738915e-05,835,185
1135,200,2.46867976495467e-05,1914,201
418,200,1.9333670173123077e-05,1197,201
60,200,1.816575681049846e-05,837,201
303,184,1.7469127884444908e-05,1081,185
587,153,1.7400448430206802e-05,1366,154
1406,200,1.6713592088519422e-05,2185,201
22,246,1.4773556744021815e-05,799,247
1216,75,1.4707098295845176e-05,1995,76
280,200,1.4521645907741902e-05,1058,201
913,184,1.294688053035039e-05,1692,185
411,200,1.282288692881389e-05,1190,201
587,200,1.247869726036963e-05,1366,201
68,200,1.2357099234630764e-05,845,201
697,246,1.1960674546372292e-05,1476,247
22,265,1.154294704102383e-05,799,266
165,195,9.390780628339883e-06,943,196
697,265,9.345172381711401e-06,1476,266
1135,195,9.208920004313628e-06,1914,196
1216,373,8.716372258656063e-06,1995,374
1854,75,8.213897725649466e-06,2633,76
1216,227,7.67005595767976e-06,1995,228
487,200,7.617014585461226e-06,1266,201
418,195,7.212041868753619e-06,1197,196
1135,159,7.08480151105884e-06,1914,160
60,195,6.77637512261086e-06,837,196
1406,195,6.234673945886529e-06,2185,196
418,159,5.548520916756021e-06,1197,160
280,195,5.41701176724331e-06,1058,196
60,159,5.213344365975616e-06,837,160
1854,373,4.8680844667446675e-06,2633,374
1805,75,4.8169804824751956e-06,2584,76
1406,159,4.79659128377086e-06,2185,160
411,195,4.783323479034011e-06,1190,196
68,195,4.609570415713535e-06,845,196
1854,227,4.283717818116645e-06,2633,228
280,159,4.1675303788365545e-06,1058,160
1216,312,3.947067084261257e-06,1995,313
548,75,3.7985220495394816e-06,1327,76
411,159,3.6800078007831114e-06,1190,160
124,75,3.5712599078576284e-06,901,76
68,159,3.546332258762095e-06,845,160
58,195,3.3137620095773598e-06,835,196
59,200,3.123523865228555e-06,836,201
1306,200,3.0139264905872566e-06,2085,201
587,75,2.9402983534081444e-06,1366,76
1805,373,2.8548523893697663e-06,2584,374
487,195,2.8413759710243774e-06,1266,196
1423,200,2.7399332179900667e-06,2202,201
1805,227,2.5121549839038563e-06,2584,228
548,373,2.2512485073506217e-06,1327,374
1854,312,2.2044324804943476e-06,2633,313
487,159,2.1859875975503767e-06,1266,160
124,373,2.1165583321395345e-06,901,374
1850,75,2.0486046509930884e-06,2629,76
1848,184,1.9878345372800923e-06,2627,185
548,227,1.9810078051381214e-06,1327,228
1351,195,1.9099893000670283e-06,2130,196
124,227,1.8624860418227183e-06,901,228
587,305,1.8182735072751347e-06,1366,306
887,200,1.756297223400765e-06,1666,201
1849,195,1.6791988272409064e-06,2628,196
1110,75,1.5583679683046577e-06,1889,76
1216,265,1.44068840114941e-06,1995,266
1805,312,1.2927733371017931e-06,2584,313
1414,184,1.281324513350506e-06,2193,185
65,75,1.2683384067155332e-06,842,76
474,200,1.2603693163567628e-06,1253,201
1850,373,1.214134857049262e-06,2629,374
59,195,1.165168554686183e-06,836,196
1306,195,1.12428541250042e-06,2085,196
1850,227,1.0683897201180755e-06,2629,228
1423,195,1.0220776401700176e-06,2202,196
548,312,1.0194411698859438e-06,1327,313
124,312,9.584489098756365e-07,901,313
88,195,9.549946500335142e-07,865,196
1110,373,9.235891073293487e-07,1889,374
59,159,8.964121551804662e-07,836,160
133,200,8.82258521449734e-07,910,201
1306,159,8.649591320943013e-07,2085,160
1110,227,8.127211925329507e-07,1889,228
1216,305,8.049299775548452e-07,1995,306
1854,265,8.046228712778416e-07,2633,266
1423,159,7.863264635761373e-07,2202,160
65,373,7.516989576483132e-07,842,374
65,227,6.614647348123031e-07,842,228
887,195,6.551517840589163e-07,1666,196
1850,312,5.498011710539177e-07,2629,313
887,159,5.040352905205837e-07,1666,160
1805,265,4.7186521471262116e-07,2584,266
474,195,4.7015571946624844e-07,1253,196
1854,305,4.4955248841385625e-07,2633,306
1110,312,4.1823225602559277e-07,1889,313
548,265,3.7209832107451926e-07,1327,266
474,159,3.6171018100121575e-07,1253,160
124,265,3.498360287926824e-07,901,266
165,184,3.4393619204161515e-07,943,185
65,312,3.403945827598251e-07,842,313
133,195,3.291090077830742e-07,910,196
1216,192,3.00074996758085e-07,1995,193
1135,75,2.9251866234108523e-07,1914,76
1805,305,2.636367892894966e-07,2584,306
133,159,2.531971128505071e-07,910,160
587,246,2.3001298136510923e-07,1366,247
418,75,2.2908840687514267e-07,1197,76
60,75,2.1524958098656417e-07,837,76
548,305,2.0789582295049428e-07,1327,306
1850,265,2.0067867050437534e-07,2629,266
1406,75,1.9804260084885327e-07,2185,76
1852,75,1.9732030730781572e-07,2631,76
124,305,1.9545761646598637e-07,901,306
587,265,1.7971484766213608e-07,1366,266
1135,373,1.733653817275022e-07,1914,374
280,75,1.7206980137710897e-07,1058,76
1216,201,1.6913806043430195e-07,1995,202
1854,192,1.6759155535829106e-07,2633,193
1110,265,1.5265572211450433e-07,1889,266
1135,227,1.5255452973897904e-07,1914,228
411,75,1.5194087495898293e-07,1190,76
68,75,1.4642166043572057e-07,845,76
418,373,1.3577253713376002e-07,1197,374
60,373,1.275707454498663e-07,837,374
65,265,1.2424480033673543e-07,842,266
805,75,1.19832481830832e-07,1584,76
418,227,1.1947435077570054e-07,1197,228
1406,373,1.1737278481624366e-07,2185,374
60,227,1.122571149219357e-07,837,228
1850,305,1.1212159203486187e-07,2629,306
1406,227,1.0328331618451023e-07,2185,228
280,373,1.0197963545389343e-07,1058,374
1805,192,9.828284356637887e-08,2584,193
1658,195,9.7091123723304e-08,2437,196
1854,201,9.446341897218724e-08,2633,202
487,75,9.025548109039323e-08,1266,76
411,373,9.00499379646115e-08,1190,374
280,227,8.973796297562772e-08,1058,228
68,373,8.677889563595898e-08,845,374
1110,305,8.529059534459129e-08,1889,306
411,227,7.924031545867512e-08,1190,228
1135,312,7.850568150683136e-08,1914,313
548,192,7.75028182146176e-08,1327,193
68,227,7.636192810510948e-08,845,228
124,192,7.286589760447197e-08,901,193
1351,184,6.995312542113678e-08,2130,185
65,305,6.941706474688863e-08,842,306
1221,195,6.764545403098223e-08,2000,196
