row_index,col_index,amount,row_id,col_id
1843,346,0.0006383740051690623,2622,347
1843,52,0.0003640445109588461,2622,53
1445,300,0.0003485748649564903,2224,301
1445,195,0.0001848220121587606,2224,196
1843,82,0.00017821056287506466,2622,83
1445,152,0.00012438989026597325,2224,153
1445,52,0.00011735568216315489,2224,53
1843,184,0.00011051551557339262,2622,185
1445,155,0.00010075009933010585,2224,156
1843,195,8.064563000296277e-05,2622,196
1445,382,6.504571651676679e-05,2224,383
1445,346,6.056044538095303e-05,2224,347
1843,152,6.04583270190354e-05,2622,153
1445,184,5.813210231959597e-05,2224,185
1043,346,4.795011493710684e-05,1822,347
1843,179,3.8676927971290745e-05,2622,180
1843,119,3.638322120883082e-05,2622,120
1043,82,2.0865229325008928e-05,1822,83
1445,64,1.748210109442648e-05,2224,65
1445,179,1.5161114796326156e-05,2224,180
1843,373,1.3452689265145798e-05,2622,374
1843,155,1.1281514451764813e-05,2622,156
1843,242,1.0125923138731717e-05,2622,243
1843,89,9.993999573655911e-06,2622,90
1445,82,9.902261484542396e-06,2224,83
1843,159,9.320329462065672e-06,2622,160
1445,373,9.17479003162943e-06,2224,374
1043,290,8.982106861834214e-06,1822,291
1445,89,8.901532591392698e-06,2224,90
1445,201,8.735492188645761e-06,2224,202
1490,346,8.511401834902821e-06,2269,347
1445,176,6.716792351813348e-06,2224,177
1843,153,6.484466002134793e-06,2622,154
1445,153,6.392814955591838e-06,2224,154
1043,300,6.172965064562854e-06,1822,301
1843,114,6.000482737597696e-06,2622,115
1043,195,5.702691133186605e-06,1822,196
1490,52,4.6416574027726866e-06,2269,53
1043,52,4.064053591671202e-06,1822,53
1843,363,3.9935991458077475e-06,2622,364
1445,18,3.872957729534182e-06,2224,19
1843,201,3.691765933306283e-06,2622,202
1445,2,3.637694711156225e-06,2224,3
1445,362,3.5847221021834606e-06,2224,363
1843,192,3.55892450133604e-06,2622,193
1445,363,3.476019522001836e-06,2224,364
1445,119,3.3738937351426025e-06,2224,120
251,155,3.3099039870207676e-06,1029,156
1490,82,3.219040329341637e-06,2269,83
1843,13,3.1510841029553366e-06,2622,14
1445,356,2.9614976081056345e-06,2224,357
1445,159,2.890455886365047e-06,2224,160
1445,114,2.8290657984870316e-06,2224,115
1445,4,2.5970619181190503e-06,2224,5
270,52,2.5067490405649113e-06,1048,53
1043,362,2.462275749752083e-06,1822,363
1150,52,2.2481430573613035e-06,1929,53
1043,179,2.1122941007933983e-06,1822,180
1490,195,2.096868074145214e-06,2269,196
1843,356,2.0824157076384774e-06,2622,357
1043,221,2.038108509481333e-06,1822,222
1043,119,1.9401607629538652e-06,1822,120
1043,130,1.780724815020636e-06,1822,131
1445,351,1.7674175505727685e-06,2224,352
270,195,1.6804265087601753e-06,1048,196
1843,376,1.565610071155434e-06,2622,377
1445,376,1.5385735607997958e-06,2224,377
1150,184,1.352660868898149e-06,1929,185
1445,95,1.333654900013909e-06,2224,96
1043,380,1.2391117499729297e-06,1822,381
1445,13,1.1362730250018492e-06,2224,14
1843,300,1.1203535329246067e-06,2622,301
1843,289,1.1143397449462087e-06,2622,290
1445,169,1.0739945935888245e-06,2224,170
1043,8,1.0659226213454751e-06,1822,9
1445,162,1.06353609973873e-06,2224,163
1843,382,9.864273787696912e-07,2622,383
1843,2,9.67869708436874e-07,2622,3
1043,268,9.075004673076579e-07,1822,269
1043,95,8.99261353006361e-07,1822,96
1043,257,8.804021238327376e-07,1822,258
1043,89,8.803204952177707e-07,1822,90
270,346,8.5744503197459e-07,1048,347
1445,289,8.44086898818959e-07,2224,290
1843,162,8.325439447459884e-07,2622,163
1043,159,7.599630532629712e-07,1822,160
1843,169,7.587317798905328e-07,2622,170
1150,346,7.530259023736676e-07,1929,347
1843,362,7.465794956162102e-07,2622,363
1843,176,7.432154001073127e-07,2622,177
1445,50,6.897652938829374e-07,2224,51
1843,351,6.630717667987457e-07,2622,352
1445,290,6.576164441990761e-07,2224,291
1445,242,6.405646205822807e-07,2224,243
1843,167,6.339168722204107e-07,2622,168
1043,120,6.074948298999976e-07,1822,121
1043,167,5.954840398539829e-07,1822,168
1843,312,5.811275017957674e-07,2622,313
1445,68,5.746756585802329e-07,2224,69
1606,346,5.496649830014925e-07,2385,347
1445,192,5.405604413589604e-07,2224,193
1043,184,4.964716221325004e-07,1822,185
1445,161,4.87557206802924e-07,2224,162
1490,179,4.835649432901385e-07,2269,180
1843,110,4.733635064025812e-07,2622,111
1843,29,4.7307202968453464e-07,2622,30
1445,200,4.726887657404281e-07,2224,201
1445,75,4.6740208629310105e-07,2224,76
1445,134,4.518393199423848e-07,2224,135
1043,312,4.459270659502579e-07,1822,313
1445,110,4.434476200910383e-07,2224,111
1445,197,4.232043213133801e-07,2224,198
1843,378,3.9851392785242086e-07,2622,379
1445,130,3.973020650281354e-07,2224,131
1445,222,3.8829910719385936e-07,2224,223
1043,363,3.871911911885796e-07,1822,364
1490,89,3.77272657088805e-07,2269,90
1843,200,3.704066924500401e-07,2622,201
1043,201,3.6698258436672484e-07,1822,202
1490,119,3.6238565997801694e-07,2269,120
1445,241,3.5413285581032263e-07,2224,242
1445,182,3.3910535855727057e-07,2224,183
1843,18,3.3138374407369866e-07,2622,19
270,242,3.251608215424109e-07,1048,243
1043,373,3.167437497132633e-07,1822,374
1445,84,3.0675620837796297e-07,2224,85
1445,312,2.9505388362485836e-07,2224,313
1843,182,2.8328645745902754e-07,2622,183
1445,167,2.821742973139687e-07,2224,168
1150,82,2.751901404464524e-07,1929,83
1445,29,2.669524456321679e-07,2224,30
270,179,2.604886490708877e-07,1048,180
1043,114,2.574021349977226e-07,1822,115
1043,2,2.426216621629208e-07,1822,3
1445,378,2.3721582453227735e-07,2224,379
1843,254,2.3691590291164098e-07,2622,255
1150,179,2.336124639796117e-07,1929,180
1490,153,2.298451027536002e-07,2269,154
1490,362,2.2602618753627504e-07,2269,363
1445,386,2.2165160832583149e-07,2224,387
1150,195,2.1203015658493595e-07,1929,196
1843,57,2.1181334771493737e-07,2622,58
1843,270,2.0578722456359064e-07,2622,271
1043,153,2.0250275627836056e-07,1822,154
1445,270,1.849319695524299e-07,2224,271
1043,13,1.7682842188781146e-07,1822,14
1043,152,1.7166563254116698e-07,1822,153
1043,162,1.6998479203379427e-07,1822,163
1043,197,1.6986285255513484e-07,1822,198
1445,288,1.6731270436594377e-07,2224,289
1843,1,1.6481585780456057e-07,2622,2
1043,376,1.6278303163946479e-07,1822,377
1445,227,1.6161179180049485e-07,2224,228
