row_index,col_index,amount,row_id,col_id
1581,300,2.0437830548753577e-10,2360,301
1581,155,1.9555040420877678e-10,2360,156
1581,64,4.942390115342964e-11,2360,65
1585,346,3.375161685811437e-11,2364,347
1581,195,2.4203659921784632e-11,2360,196
1581,176,2.219798516965554e-11,2360,177
1581,89,1.999361218033505e-11,2360,90
1581,179,1.5824813924182787e-11,2360,180
1581,52,1.505584709608504e-11,2360,53
1581,382,1.1241903949475653e-11,2360,383
1581,346,1.0077433456669774e-11,2360,347
1581,201,9.057045144616629e-12,2360,202
1581,68,8.250515909267377e-12,2360,69
1581,362,6.233299305951851e-12,2360,363
1581,161,5.6559263885973375e-12,2360,162
1581,363,5.285871248264674e-12,2360,364
1581,114,4.197259932031892e-12,2360,115
1581,75,4.0895127641594624e-12,2360,76
1585,269,3.991394020855241e-12,2364,270
1581,152,3.490171717109128e-12,2360,153
1585,119,3.010859773769632e-12,2364,120
1581,84,2.7819035013317572e-12,2360,85
1581,376,2.1980332790237643e-12,2360,377
1581,184,1.5818372522977875e-12,2360,185
1585,280,1.572158422048498e-12,2364,281
1585,159,1.3755433425049976e-12,2364,160
715,130,1.2872220469143524e-12,1494,131
1585,134,1.2706112495103613e-12,2364,135
1585,169,1.1339474852032708e-12,2364,170
1585,110,1.0873632236207956e-12,2364,111
1068,346,9.646836757736705e-13,1847,347
1665,300,9.525800537058703e-13,2444,301
1581,4,8.189317628188424e-13,2360,5
1581,95,8.050191033383924e-13,2360,96
1581,119,7.97437218593087e-13,2360,120
1581,197,6.905814013594775e-13,2360,198
1255,300,6.458278323128843e-13,2034,301
851,28,5.276369414410337e-13,1630,29
653,155,5.046886996004486e-13,1432,156
1068,52,5.018080231069825e-13,1847,53
1581,230,4.986123541998727e-13,2360,231
1068,195,4.909336514768797e-13,1847,196
1581,2,4.854298081249296e-13,2360,3
874,346,4.590918582837795e-13,1653,347
1581,169,4.5368061488016974e-13,2360,170
1581,110,4.515029227527333e-13,2360,111
653,300,4.4999447913328626e-13,1432,301
1581,50,4.276886433203334e-13,2360,51
1581,347,3.8997395959971213e-13,2360,348
1255,155,3.8796954828058666e-13,2034,156
371,300,3.8355511720991374e-13,1150,301
1581,290,3.569316724181108e-13,2360,291
715,95,3.2739143648228325e-13,1494,96
1581,29,3.196579930127717e-13,2360,30
715,120,3.188857209815222e-13,1494,121
565,300,3.120400090990478e-13,1344,301
1581,162,3.119575206219282e-13,2360,163
437,300,3.018674977798056e-13,1216,301
1068,363,2.979888517046936e-13,1847,364
299,155,2.7942427484895005e-13,1077,156
1581,134,2.7688859457445475e-13,2360,135
1581,373,2.710671021082418e-13,2360,374
1068,110,2.690615647763519e-13,1847,111
874,159,2.535209998906505e-13,1653,160
1581,159,2.47192819411189e-13,2360,160
1068,159,2.418671080198979e-13,1847,160
1581,130,2.362627305161977e-13,2360,131
1581,222,2.2600142527925485e-13,2360,223
1585,52,2.1835782917469154e-13,2364,53
874,89,2.1683715917662952e-13,1653,90
1585,13,2.1255654062007327e-13,2364,14
1068,169,2.1013762043462947e-13,1847,170
1255,195,2.0974377734359834e-13,2034,196
1585,89,2.0939487816332442e-13,2364,90
522,346,2.00124343477987e-13,1301,347
1581,82,1.9911723950618737e-13,2360,83
874,363,1.9710277594988834e-13,1653,364
1665,155,1.961460097665857e-13,2444,156
1829,2,1.8957553611479676e-13,2608,3
874,155,1.8471674745253407e-13,1653,156
1581,260,1.8467130527959706e-13,2360,261
1246,52,1.8034421158257256e-13,2025,53
1581,241,1.7717083076025033e-13,2360,242
1829,13,1.731398158498695e-13,2608,14
851,300,1.7138417754222317e-13,1630,301
1581,200,1.556909332198991e-13,2360,201
299,300,1.5536888803654703e-13,1077,301
851,155,1.502269756363972e-13,1630,156
1585,201,1.3957911515170304e-13,2364,202
1585,242,1.3937130091557e-13,2364,243
1585,363,1.3861927727513473e-13,2364,364
437,155,1.3662214511093415e-13,1216,156
1829,346,1.3552254347130548e-13,2608,347
1585,339,1.2993854048471528e-13,2364,340
180,346,1.2851263094636068e-13,958,347
1581,288,1.176071745322326e-13,2360,289
721,130,1.1565370053125332e-13,1500,131
465,36,1.1484692765986055e-13,1244,37
874,162,1.1356630142810067e-13,1653,163
522,155,1.1235817884791766e-13,1301,156
1581,192,1.0658418466802193e-13,2360,193
874,114,1.0258883234783608e-13,1653,115
1665,89,1.0085347514457264e-13,2444,90
1161,213,1.0083073961779546e-13,1940,214
437,28,1.0024056586462425e-13,1216,29
1581,120,9.732881007886432e-14,2360,121
408,130,9.707047870246495e-14,1187,131
1581,13,9.463805016001027e-14,2360,14
783,346,9.103528391155615e-14,1562,347
707,114,9.085007190559547e-14,1486,115
1255,64,9.070986506091148e-14,2034,65
1581,69,9.070468078722465e-14,2360,70
707,89,8.912956954562126e-14,1486,90
1585,114,8.433079109591878e-14,2364,115
1585,362,8.328666547693453e-14,2364,363
1581,254,8.19975377608057e-14,2360,255
1585,47,8.04198896827284e-14,2364,48
1829,363,8.013637097366107e-14,2608,364
145,114,7.435677107962732e-14,923,115
1068,2,7.336919928303453e-14,1847,3
752,130,6.93608131342293e-14,1531,131
1068,241,6.847912106492266e-14,1847,242
1444,162,6.746564006165733e-14,2223,163
1585,79,6.504950224382436e-14,2364,80
874,2,6.385165963133525e-14,1653,3
874,376,6.383341583328096e-14,1653,377
716,130,6.376406049186472e-14,1495,131
