row_index,col_index,amount,row_id,col_id
734,130,0.0033283885311840406,1513,131
46,120,0.0031003441894399335,823,121
1031,120,0.0025832614941133404,1810,121
46,130,0.002390320980098986,823,131
1031,290,0.001869581760473207,1810,291
46,290,0.0010814039338298412,823,291
1031,130,0.001020604255561493,1810,131
734,95,0.0008465407242326303,1513,96
736,120,0.0007535721296663034,1515,121
46,95,0.0006079530677230613,823,96
725,290,0.00041128568614332375,1504,291
1358,130,0.00037607864053012277,2137,131
1549,195,0.0003679432225877437,2328,196
1140,120,0.00029308626627642064,1919,121
1150,52,0.00027154256318220914,1929,53
786,290,0.00026749178396300575,1565,291
733,130,0.0002635376921284076,1512,131
1031,95,0.0002595799827462472,1810,96
1014,290,0.00023708328469179495,1793,291
1140,130,0.00022596530868887135,1919,131
718,290,0.0002167239417905571,1497,291
1842,290,0.00020602669093065012,2621,291
1145,290,0.00019809203661841278,1924,291
724,290,0.00019270979160075478,1503,291
767,290,0.0001815717467908012,1546,291
736,290,0.00017326426119866186,1515,291
1145,130,0.00016982929848007242,1924,131
1150,184,0.0001633815064633795,1929,185
46,268,0.00015956311738712326,823,269
472,130,0.00014979210085120073,1251,131
1031,268,0.00014178075350511877,1810,269
1145,120,0.00013323126104295213,1924,121
1035,300,0.00012988011959894825,1814,301
389,290,0.00012395130157234166,1168,291
389,130,0.00011571650350083308,1168,131
1140,290,0.00010222885123374076,1919,291
1255,300,0.00010119117020914062,2034,301
778,130,0.00010087622662320562,1557,131
1557,290,0.00010081361113651506,2336,291
148,140,9.575999625478048e-05,926,141
1358,95,9.565166073359334e-05,2137,96
366,228,9.218930424390231e-05,1145,229
1150,346,9.095443593039975e-05,1929,347
1549,362,8.555542693498794e-05,2328,363
1549,201,8.070316097305699e-05,2328,202
1549,52,7.523389934925897e-05,2328,53
785,130,7.167368261971167e-05,1564,131
1615,290,6.999411216964234e-05,2394,291
733,95,6.702804780151731e-05,1512,96
1521,130,6.675418182892701e-05,2300,131
1358,120,6.644567391969451e-05,2137,121
734,268,6.408433655389457e-05,1513,269
1039,120,6.31197324805681e-05,1818,121
766,290,6.214168350250758e-05,1545,291
1255,155,6.0788790187977505e-05,2034,156
1140,95,5.7471906086386414e-05,1919,96
776,130,5.436267891522874e-05,1555,131
778,120,5.194744149725238e-05,1557,121
1786,290,5.152134688619172e-05,2565,291
342,130,5.0257153785025875e-05,1120,131
717,290,4.597394378754749e-05,1496,291
1039,290,4.568159164812337e-05,1818,291
1679,290,4.3335506120208946e-05,2458,291
1145,95,4.319430126247848e-05,1924,96
148,268,3.851301941878351e-05,926,269
736,130,3.8367171287831284e-05,1515,131
472,95,3.809805091297642e-05,1251,96
708,120,3.69464187323647e-05,1487,121
991,290,3.451512669793644e-05,1770,291
782,130,3.394351777462962e-05,1561,131
778,290,3.35923823257937e-05,1557,291
1150,82,3.323891504796372e-05,1929,83
1255,195,3.2863585636243764e-05,2034,196
671,120,3.26340511597322e-05,1450,121
734,161,3.17928061137131e-05,1513,162
1031,186,3.1644656516998985e-05,1810,187
46,140,3.1326937821871035e-05,823,141
776,120,3.07868768129473e-05,1555,121
46,186,3.0690436773847016e-05,823,187
1581,300,2.9776731438101907e-05,2360,301
797,130,2.9720962933156884e-05,1576,131
389,95,2.9431279629686858e-05,1168,96
182,290,2.878435424055725e-05,960,291
1581,155,2.8490557521977945e-05,2360,156
736,268,2.828536065492426e-05,1515,269
1150,179,2.8216944225422746e-05,1929,180
389,120,2.6578270091368618e-05,1168,121
182,120,2.6491126073978017e-05,960,121
778,95,2.5656812781977436e-05,1557,96
1169,290,2.565383751160217e-05,1948,291
1150,195,2.561011942833211e-05,1929,196
734,186,2.5582944182995555e-05,1513,187
323,300,2.5162264077835744e-05,1101,301
991,120,2.5102589455006857e-05,1770,121
1039,130,2.4937568909171446e-05,1818,131
747,130,2.476247227261289e-05,1526,131
