row_index,col_index,amount,row_id,col_id
46,120,0.00308604254875564,823,121
1031,120,0.0025713451146970757,1810,121
734,130,0.0025266558059749153,1513,131
1031,290,0.0018847264011491113,1810,291
46,130,0.0018145472879520636,823,131
46,290,0.0010901639005505357,823,291
1031,130,0.0007747640168077976,1810,131
736,120,0.0007500959614831404,1515,121
734,95,0.000532231692014688,1513,96
1150,82,0.0004192970735589744,1929,83
725,290,0.00041461732644035304,1504,291
46,95,0.00038222838032166216,823,96
1140,120,0.000291734282685675,1919,121
1358,130,0.0002854898914882861,2137,131
786,290,0.0002696586145544911,1565,291
1150,184,0.00024087928387788094,1929,185
1014,290,0.00023900378971213255,1793,291
718,290,0.00021847952493416506,1497,291
1842,290,0.00020769562045796887,2621,291
733,130,0.0002000574853779449,1512,131
1145,290,0.00019969669108112247,1924,291
724,290,0.00019427084691816607,1503,291
767,290,0.0001830425778184568,1546,291
736,290,0.00017466779702325486,1515,291
1140,130,0.0001715354303737328,1919,131
1150,52,0.00016950320608999264,1929,53
1031,95,0.00016320147333185244,1810,96
1035,300,0.00014393183007026757,1814,301
1145,120,0.0001326166758527524,1924,121
1145,130,0.00012892130200817446,1924,131
389,290,0.00012495537529797997,1168,291
472,130,0.00011371060732811395,1251,131
46,268,0.0001126944248894417,823,269
1255,300,0.0001121390275904203,2034,301
366,228,0.00010596089909077235,1145,229
1140,290,0.00010305696116259117,1919,291
1557,290,0.0001016302568420853,2336,291
1031,268,0.00010013529904837817,1810,269
1549,362,9.23978361864679e-05,2328,363
148,140,9.078943875222268e-05,926,141
389,130,8.784304256495162e-05,1168,131
778,130,7.65774492053345e-05,1557,131
1615,290,7.056110298044801e-05,2394,291
1358,120,6.613916532085508e-05,2137,121
1039,120,6.282856618454828e-05,1818,121
766,290,6.264506532166002e-05,1545,291
1358,95,6.013750287371345e-05,2137,96
1549,195,5.916596864263045e-05,2328,196
785,130,5.4409130613809455e-05,1564,131
1549,201,5.4137206929858286e-05,2328,202
1786,290,5.193869813673693e-05,2565,291
778,120,5.1707812089236154e-05,1557,121
