row_index,col_index,amount,row_id,col_id
1445,300,4.8881876112988996e-05,2224,301
590,29,3.4987721869345883e-05,1369,30
226,373,3.362234677188554e-05,1004,374
226,29,3.230861316263495e-05,1004,30
226,82,3.009696570371356e-05,1004,83
590,82,1.84334497921833e-05,1369,83
1043,82,1.660446960282534e-05,1822,83
1445,82,1.580691117441247e-05,2224,83
226,52,1.5507792661716893e-05,1004,53
226,182,1.238062452999894e-05,1004,183
1445,152,1.1965616030960475e-05,2224,153
1445,184,1.0845515894965768e-05,2224,185
1445,52,9.270043176296581e-06,2224,53
1445,155,8.756744780054512e-06,2224,156
590,290,8.649750537323862e-06,1369,291
1445,382,8.012193700375747e-06,2224,383
226,290,6.416533759999989e-06,1004,291
226,155,4.203592570333444e-06,1004,156
590,159,3.900809582686502e-06,1369,160
1445,195,3.760819552177856e-06,2224,196
226,89,3.598005087817209e-06,1004,90
590,368,3.48748037618301e-06,1369,369
226,368,3.220424625259602e-06,1004,369
226,120,2.4528829415474595e-06,1004,121
226,195,2.3371547617040326e-06,1004,196
226,242,2.2675344879355455e-06,1004,243
226,159,2.114855324299677e-06,1004,160
226,184,2.05360356631403e-06,1004,185
590,346,1.9185136748631746e-06,1369,347
1445,386,1.8673890356381386e-06,2224,387
226,179,1.8227762424116709e-06,1004,180
1445,64,1.5032738990223866e-06,2224,65
1445,179,1.3266214641067247e-06,2224,180
590,386,1.2528147661712394e-06,1369,387
226,363,1.182197933212152e-06,1004,364
226,346,1.15028761688753e-06,1004,347
226,201,1.051721663423725e-06,1004,202
590,89,9.563460075493057e-07,1369,90
226,162,9.430755573525076e-07,1004,163
1445,346,9.363966367256261e-07,2224,347
1445,176,8.890866890811433e-07,2224,177
226,13,8.524897487145115e-07,1004,14
590,130,8.4896795932093e-07,1369,131
1445,201,7.415327057895619e-07,2224,202
226,114,6.851959622689773e-07,1004,115
590,363,6.49641521986922e-07,1369,364
226,2,6.240228839776726e-07,1004,3
590,52,6.161723984200281e-07,1369,53
1445,373,5.921972706795938e-07,2224,374
590,242,5.906281010367244e-07,1369,243
1043,290,5.712272575961737e-07,1822,291
590,195,5.68212474945224e-07,1369,196
226,130,5.436647739208192e-07,1004,131
1445,89,5.26494720662632e-07,2224,90
1445,362,4.898999129172076e-07,2224,363
1445,363,4.760587561508082e-07,2224,364
1043,300,4.315536956209156e-07,1822,301
226,153,4.2319869872423394e-07,1004,154
590,114,4.196611944023807e-07,1369,115
1445,2,4.164168826065885e-07,2224,3
1445,153,4.0015794317173784e-07,2224,154
1445,351,3.9492224916088575e-07,2224,352
1043,346,3.6961506142177876e-07,1822,347
226,169,3.300837162084301e-07,1004,170
1445,289,3.2005615122419393e-07,2224,290
1445,356,3.1543494022097976e-07,2224,357
723,82,3.0615753056992376e-07,1502,83
590,13,3.041186628757024e-07,1369,14
1445,159,3.0411560085290577e-07,2224,160
590,2,2.838614370975344e-07,1369,3
226,47,2.837446323609004e-07,1004,48
1445,18,2.785572534369926e-07,2224,19
1445,4,2.7617474275617984e-07,2224,5
226,304,2.7268597612100867e-07,1004,305
1445,114,2.7095973349207063e-07,2224,115
226,68,2.5784338051517715e-07,1004,69
226,167,2.406170389934105e-07,1004,168
590,184,2.1094491842782846e-07,1369,185
226,110,1.879556636174303e-07,1004,111
590,95,1.7994326746530537e-07,1369,96
590,155,1.7965136634017336e-07,1369,156
1445,119,1.7534007569693097e-07,2224,120
1043,362,1.6775589071271105e-07,1822,363
590,268,1.6737260875947e-07,1369,269
590,226,1.6385286819870607e-07,1369,227
1043,52,1.6003916752277658e-07,1822,53
590,373,1.5570119541717425e-07,1369,374
226,268,1.5528067648463333e-07,1004,269
226,321,1.411400853358218e-07,1004,322
226,241,1.40279378366152e-07,1004,242
1445,376,1.3799657054522125e-07,2224,377
1445,13,1.2835747917664444e-07,2224,14
226,95,1.2234697423089307e-07,1004,96
226,336,1.217316091408519e-07,1004,337
226,197,1.2080837373360638e-07,1004,198
590,375,1.1785622366378213e-07,1369,376
226,103,1.1733126625418067e-07,1004,104
1043,221,1.1637478607360661e-07,1822,222
226,376,1.117145037195519e-07,1004,377
1445,95,1.0610454113171959e-07,2224,96
590,321,1.0487487820706232e-07,1369,322
1445,169,1.0170019141089901e-07,2224,170
226,356,9.744694588641218e-08,1004,357
226,176,9.713552217150156e-08,1004,177
590,304,9.672718307313098e-08,1369,305
1445,50,9.273813882547133e-08,2224,51
1445,110,9.258668841522476e-08,2224,111
1043,179,9.214239415410524e-08,1822,180
590,179,9.155694544994642e-08,1369,180
590,162,8.80381035827987e-08,1369,163
1445,162,8.613846889198034e-08,2224,163
1043,130,8.527774964527823e-08,1822,131
590,201,8.51377940882256e-08,1369,202
590,120,8.484919318171794e-08,1369,121
1445,290,8.389076349067092e-08,2224,291
226,270,8.233807966470716e-08,1004,271
1445,242,7.255335831081702e-08,2224,243
1043,380,7.231122868441227e-08,1822,381
226,163,7.229325641795648e-08,1004,164
226,200,6.999819446579637e-08,1004,201
590,227,6.980086789785055e-08,1369,228
1445,241,6.959418184367441e-08,2224,242
590,169,6.913795027476794e-08,1369,170
590,200,6.693290608459274e-08,1369,201
1043,8,6.633017063884605e-08,1822,9
590,376,6.449912121462288e-08,1369,377
226,134,6.321589846884044e-08,1004,135
1445,222,5.8322224031785755e-08,2224,223
226,312,5.786597715693276e-08,1004,313
1043,195,5.784926891293362e-08,1822,196
590,119,5.784219858111126e-08,1369,120
1043,257,5.51747420413943e-08,1822,258
1043,119,5.026627813026083e-08,1822,120
226,347,4.9529545902940495e-08,1004,348
590,176,4.918657948157431e-08,1369,177
1445,197,4.6392977099677176e-08,2224,198
1043,184,4.6176162553830595e-08,1822,185
1445,68,4.438622880736228e-08,2224,69
1445,134,4.135574075412506e-08,2224,135
226,378,4.044566521104487e-08,1004,379
1043,268,4.043371352588304e-08,1822,269
1043,167,4.0313275501777424e-08,1822,168
1043,159,3.98615383954934e-08,1822,160
1445,192,3.9841969795393663e-08,2224,193
590,356,3.9413360488691363e-08,1369,357
1021,152,3.872277809030158e-08,1800,153
226,4,3.85387542098016e-08,1004,5
1445,167,3.8318296183652315e-08,2224,168
1445,130,3.816546167817072e-08,2224,131
1043,120,3.814709218266603e-08,1822,121
1445,75,3.81211225790545e-08,2224,76
590,347,3.7708686136395435e-08,1369,348
1445,200,3.710130870798789e-08,2224,201
1043,95,3.5666924190356864e-08,1822,96
1606,82,3.4625351368715636e-08,2385,83
590,47,3.43334347875404e-08,1369,48
590,167,3.376711660559201e-08,1369,168
226,217,3.3143772604496096e-08,1004,218
226,202,3.245698313483082e-08,1004,203
226,386,3.218893338711606e-08,1004,387
1043,386,3.0848254439887206e-08,1822,387
1445,161,3.062332422134677e-08,2224,162
1445,29,3.016763481518796e-08,2224,30
590,68,2.877457946594853e-08,1369,69
226,42,2.8726139306225767e-08,1004,43
1445,312,2.8063201948881634e-08,2224,313
1445,84,2.7125199915631426e-08,2224,85
590,362,2.6906866705535065e-08,1369,363
226,332,2.668460880407521e-08,1004,333
226,226,2.662335195057192e-08,1004,227
1043,363,2.643583555749424e-08,1822,364
1043,89,2.5957285279539574e-08,1822,90
590,110,2.5754038388473042e-08,1369,111
590,186,2.304993052137615e-08,1369,187
1445,182,2.211585656511607e-08,2224,183
226,380,2.195250130563606e-08,1004,381
1445,378,2.177975221768895e-08,2224,379
1043,312,2.114408723595577e-08,1822,313
590,182,2.1051674219749514e-08,1369,183
1445,270,2.1030257435239224e-08,2224,271
226,296,2.088308228022207e-08,1004,297
226,254,1.9926293567180054e-08,1004,255
590,197,1.9902956968282126e-08,1369,198
723,195,1.9876240450675542e-08,1502,196
723,89,1.978316263332944e-08,1502,90
590,241,1.8257319300476784e-08,1369,242
226,192,1.774549816092284e-08,1004,193
226,351,1.658571435307429e-08,1004,352
226,377,1.636675644461331e-08,1004,378
226,292,1.586018533238277e-08,1004,293
1445,288,1.5533576106450524e-08,2224,289
1043,201,1.553022001500307e-08,1822,202
723,386,1.5177699049260755e-08,1502,387
590,4,1.456657001486533e-08,1369,5
226,252,1.4394654108709945e-08,1004,253
590,270,1.4052898178974636e-08,1369,271
1043,2,1.3845889979480278e-08,1822,3
1445,227,1.3838887581868072e-08,2224,228
590,380,1.376794656105152e-08,1369,381
1021,82,1.3538392025850851e-08,1800,83
226,289,1.3370284900283228e-08,1004,290
590,8,1.3168594503214682e-08,1369,9
1445,339,1.3156872894890354e-08,2224,340
226,206,1.3016042144378753e-08,1004,207
590,312,1.2993086204940499e-08,1369,313
723,346,1.294156696482648e-08,1502,347
1445,120,1.2924413287084395e-08,2224,121
226,161,1.2382349969093146e-08,1004,162
1043,114,1.2290316743559873e-08,1822,115
1445,47,1.110150039365002e-08,2224,48
1445,154,1.0959113730753452e-08,2224,155
1445,358,1.085705052083751e-08,2224,359
226,271,1.0749200235121652e-08,1004,272
723,114,1.0670608822070927e-08,1502,115
226,8,1.061298199652106e-08,1004,9
1445,384,1.03822747721918e-08,2224,385
226,237,1.033384331524872e-08,1004,238
1043,373,1.0192190769903502e-08,1822,374
1043,13,9.958175512769161e-09,1822,14
590,198,9.859855838102802e-09,1369,199
226,221,9.767096969917786e-09,1004,222
1043,197,9.283030659527232e-09,1822,198
1445,296,9.273499625363249e-09,2224,297
1043,289,9.225655103948424e-09,1822,290
226,189,9.023841238505594e-09,1004,190
226,362,8.991078188356952e-09,1004,363
1445,131,8.94859004077321e-09,2224,132
1445,268,8.91331788049108e-09,2224,269
226,297,8.895248027648028e-09,1004,298
1445,305,8.7607695629139e-09,2224,306
226,358,8.701874197528765e-09,1004,359
226,28,8.46518345101938e-09,1004,29
1043,152,8.232325971016816e-09,1822,153
1043,347,8.197273793269862e-09,1822,348
1445,380,8.172762902068622e-09,2224,381
226,260,8.093723182755467e-09,1004,261
1445,59,8.091021885707454e-09,2224,60
590,192,8.020171071688243e-09,1369,193
723,363,7.766154969132212e-09,1502,364
226,222,7.756055443612608e-09,1004,223
590,161,7.724878163377737e-09,1369,162
1445,369,7.649782240095336e-09,2224,370
1445,374,7.626045806247184e-09,2224,375
1445,79,7.453698885586957e-09,2224,80
1043,29,7.442706866394999e-09,1822,30
1043,376,7.27860889010568e-09,1822,377
226,227,7.27311415422236e-09,1004,228
590,378,7.265284957413548e-09,1369,379
1445,249,7.2540278951019565e-09,2224,250
723,18,7.1478140500844295e-09,1502,19
226,317,6.9572567144188034e-09,1004,318
1445,377,6.9438089625669e-09,2224,378
1043,162,6.863477322754739e-09,1822,163
1445,260,6.7017018518518815e-09,2224,261
723,184,6.674454871673959e-09,1502,185
723,52,6.466846259396838e-09,1502,53
1445,132,6.388982017902921e-09,2224,133
723,376,6.321414419775852e-09,1502,377
1043,153,6.319161719681884e-09,1822,154
1445,28,6.123360639100143e-09,2224,29
1445,237,6.060439735329643e-09,2224,238
1445,228,5.975609411636186e-09,2224,229
1445,226,5.96590533736817e-09,2224,227
1445,254,5.665351626015857e-09,2224,255
723,201,5.566903909968807e-09,1502,202
1445,57,5.444713301349749e-09,2224,58
723,159,5.319202244188476e-09,1502,160
590,206,5.295726108123414e-09,1369,207
1445,347,5.068695572093288e-09,2224,348
1445,76,4.976604496386744e-09,2224,77
226,382,4.884013304592329e-09,1004,383
1445,271,4.852592482027385e-09,2224,272
590,134,4.837894898338522e-09,1369,135
1445,8,4.816550388939402e-09,2224,9
226,267,4.746683031425999e-09,1004,268
1043,382,4.7175494883422044e-09,1822,383
226,339,4.6664574430711245e-09,1004,340
226,248,4.587459359401862e-09,1004,249
1606,346,4.541120824184473e-09,2385,347
590,221,4.520849493337363e-09,1369,222
590,382,4.5186298238765e-09,1369,383
226,186,4.413274881975697e-09,1004,187
226,46,4.39939367864743e-09,1004,47
1445,292,4.37450408432036e-09,2224,293
590,296,4.35177573985892e-09,1369,297
590,202,4.283482754699346e-09,1369,203
590,64,4.164891941786524e-09,1369,65
1445,1,4.109056880222221e-09,2224,2
590,237,4.1070767773508995e-09,1369,238
1445,230,4.101997884884839e-09,2224,231
1043,242,3.916084010796984e-09,1822,243
226,84,3.795761191659356e-09,1004,85
226,329,3.7819548645867784e-09,1004,330
226,269,3.778615147277997e-09,1004,270
590,292,3.777663643879923e-09,1369,293
1445,299,3.6597852903845543e-09,2224,300
1445,304,3.649900457998411e-09,2224,305
723,373,3.6497460961972234e-09,1502,374
590,289,3.6127233953287305e-09,1369,290
226,79,3.5936837741960647e-09,1004,80
1445,263,3.5851515993800698e-09,2224,264
1445,269,3.543768003274292e-09,2224,270
226,115,3.4959916828494793e-09,1004,116
1043,155,3.4550394628426196e-09,1822,156
1043,356,3.4476598836848303e-09,1822,357
226,69,3.413602621494712e-09,1004,70
1445,218,3.31334116571725e-09,2224,219
226,375,3.258406243583107e-09,1004,376
1606,386,3.2178897694362147e-09,2385,387
590,153,3.2146797276470564e-09,1369,154
226,283,3.20306796651536e-09,1004,284
1021,52,3.159848110973188e-09,1800,53
1445,42,3.1062121704383053e-09,2224,43
1043,169,3.075990943405057e-09,1822,170
1445,324,3.0289244339025695e-09,2224,325
1445,368,3.000496005056134e-09,2224,369
1445,202,2.977218937390513e-09,2224,203
226,148,2.8846693349981882e-09,1004,149
723,2,2.840536462905716e-09,1502,3
1445,213,2.8167378401894395e-09,2224,214
590,18,2.7976499800555527e-09,1369,19
226,59,2.790849953344357e-09,1004,60
590,336,2.7567069556354057e-09,1369,337
1043,263,2.7085725540396166e-09,1822,264
723,119,2.6991521602397896e-09,1502,120
226,97,2.677020395542956e-09,1004,98
590,287,2.642268258332737e-09,1369,288
226,177,2.5873866042215984e-09,1004,178
226,287,2.4847270347669473e-09,1004,288
590,317,2.4545389299768965e-09,1369,318
590,177,2.4155711300683376e-09,1369,178
226,367,2.375950930167751e-09,1004,368
226,141,2.3694346064789107e-09,1004,142
1445,335,2.351329818477724e-09,2224,336
226,66,2.3313658088596287e-09,1004,67
590,71,2.3281404899526237e-09,1369,72
1445,261,2.3191175672399554e-09,2224,262
1445,203,2.3021287894264784e-09,2224,204
590,59,2.2950654467754806e-09,1369,60
1445,91,2.218660726590409e-09,2224,92
1445,221,2.202786504088722e-09,2224,222
1043,140,2.1739706457071525e-09,1822,141
1021,346,2.1396595700071146e-09,1800,347
226,228,2.106300809454893e-09,1004,229
1043,110,2.0966109556201978e-09,1822,111
226,119,2.092956837657616e-09,1004,120
1445,361,2.039380781915342e-09,2224,362
226,366,1.9858392525459515e-09,1004,367
1043,186,1.9725266459716968e-09,1822,187
590,97,1.939714362293258e-09,1369,98
226,175,1.9217380423346697e-09,1004,176
723,169,1.9132706086722477e-09,1502,170
226,343,1.9020188369841394e-09,1004,344
226,277,1.8755270332310306e-09,1004,278
590,84,1.8241708544547274e-09,1369,85
226,225,1.8152814713803313e-09,1004,226
590,190,1.7948628190880355e-09,1369,191
1043,270,1.767403741140079e-09,1822,271
1445,252,1.7097977774818327e-09,2224,253
1043,241,1.704890034778368e-09,1822,242
1445,267,1.6322436270064145e-09,2224,268
1043,68,1.5304963005215484e-09,1822,69
723,47,1.5296452217079042e-09,1502,48
1445,86,1.5222596166035774e-09,2224,87
226,75,1.520292529889769e-09,1004,76
723,167,1.4863942388118609e-09,1502,168
1445,113,1.4457645715703714e-09,2224,114
1445,109,1.4381569273797053e-09,2224,110
1445,264,1.4343741585855373e-09,2224,265
590,199,1.4293802930702431e-09,1369,200
1445,225,1.4258887182741979e-09,2224,226
1445,265,1.4168800072755913e-09,2224,266
590,115,1.4154492920126198e-09,1369,116
1445,190,1.3833014101489105e-09,2224,191
1445,36,1.3654065781997704e-09,2224,37
1445,383,1.3217031631531433e-09,2224,384
226,71,1.3199728314035848e-09,1004,72
1445,103,1.287943243263975e-09,2224,104
1606,119,1.280352017457201e-09,2385,120
590,75,1.271632011021707e-09,1369,76
226,152,1.267391444969049e-09,1004,153
1445,67,1.264572886736969e-09,2224,68
1445,319,1.2555219391779857e-09,2224,320
1043,200,1.1910833907395681e-09,1822,201
1043,288,1.16174757239002e-09,1822,289
1043,351,1.1432022878592663e-09,1822,352
226,125,1.1174845307433027e-09,1004,126
1445,24,1.1122846964536063e-09,2224,25
1445,321,1.0971147410862172e-09,2224,322
1445,332,1.0913894762738343e-09,2224,333
226,354,1.0888852820964748e-09,1004,355
1445,303,1.0792293413889998e-09,2224,304
1445,306,1.0744846060522088e-09,2224,307
1445,343,1.0723021162765137e-09,2224,344
590,69,1.0573625605548508e-09,1369,70
226,18,1.041511822722145e-09,1004,19
723,312,1.0285797638616655e-09,1502,313
590,187,1.0219486223346582e-09,1369,188
1445,122,1.0002605143996025e-09,2224,123
590,366,9.981358067813939e-10,1369,367
226,230,9.932469141051662e-10,1004,231
1445,250,9.913923701038894e-10,2224,251
1445,354,9.883050968376932e-10,2224,355
1445,257,9.408184277361643e-10,2224,258
590,222,9.280457073862758e-10,1369,223
1445,310,9.196056360803392e-10,2224,311
1043,339,9.074123989953618e-10,1822,340
1445,280,9.060231995459239e-10,2224,281
590,0,9.044542736115514e-10,1369,1
1445,340,8.966450392216183e-10,2224,341
1043,161,8.757442313155803e-10,1822,162
1043,228,8.573741993949297e-10,1822,229
1445,69,8.512487727218092e-10,2224,70
226,131,8.308085845743971e-10,1004,132
1445,71,8.253493296561437e-10,2224,72
590,377,7.964879495474015e-10,1369,378
1043,269,7.854212682727016e-10,1822,270
1445,285,7.808664181915137e-10,2224,286
590,249,7.68082192240934e-10,1369,250
1445,217,7.477763616258038e-10,2224,218
226,279,7.465850895394099e-10,1004,280
1445,115,7.446807481118532e-10,2224,116
723,179,7.443371435454271e-10,1502,180
1043,368,7.418330311555725e-10,1822,369
1445,78,7.361542496132844e-10,2224,79
590,225,7.30561723228916e-10,1369,226
226,50,7.01652668821633e-10,1004,51
226,306,6.97090220480074e-10,1004,307
1043,64,6.914706858010575e-10,1822,65
1445,216,6.872747510928484e-10,2224,217
723,110,6.826436866459324e-10,1502,111
1445,220,6.789478706907434e-10,2224,221
1445,314,6.781013454878722e-10,2224,315
1445,15,6.720327963327838e-10,2224,16
1445,238,6.694832264567894e-10,2224,239
1606,197,6.654799544180799e-10,2385,198
590,141,6.643119222002745e-10,1369,142
590,283,6.552647978717857e-10,1369,284
723,13,6.550268941608643e-10,1502,14
1043,192,6.350355360499436e-10,1822,193
1043,18,6.331813721046895e-10,1822,19
1043,84,6.322017937660312e-10,1822,85
1445,147,6.314821645604582e-10,2224,148
1043,237,6.229835029503703e-10,1822,238
1445,308,6.180664296209926e-10,2224,309
1445,239,6.175687730946735e-10,2224,240
226,257,6.16948001058693e-10,1004,258
1021,89,6.117389056503279e-10,1800,90
590,66,6.116321413780645e-10,1369,67
1021,119,6.09352510949555e-10,1800,120
590,20,5.933928895965847e-10,1369,21
590,269,5.914568677131787e-10,1369,270
1043,47,5.841856875610052e-10,1822,48
1043,42,5.729552911363942e-10,1822,43
1445,148,5.710009847320562e-10,2224,149
1445,214,5.68923264142458e-10,2224,215
226,187,5.684806227482062e-10,1004,188
1445,277,5.652122405034299e-10,2224,278
1445,85,5.633204844102381e-10,2224,86
226,340,5.544781540603017e-10,1004,341
1445,336,5.514321228658661e-10,2224,337
226,314,5.430705887124973e-10,1004,315
226,280,5.318792245888611e-10,1004,281
226,32,5.305673824979468e-10,1004,33
1445,46,5.220819527929043e-10,2224,47
1445,140,5.212670486117342e-10,2224,141
1021,114,5.200486010479535e-10,1800,115
590,28,5.12392370094718e-10,1369,29
1043,222,5.120394036800913e-10,1822,223
590,379,5.056599767110544e-10,1369,380
590,261,5.012281036340634e-10,1369,262
1445,375,4.957714812115489e-10,2224,376
1445,318,4.929547362799956e-10,2224,319
226,104,4.926608603328613e-10,1004,105
1445,150,4.921623258352546e-10,2224,151
1043,103,4.878017288844416e-10,1822,104
1445,97,4.796288844838733e-10,2224,98
590,339,4.752525200813692e-10,1369,340
226,16,4.725107690132931e-10,1004,17
1445,66,4.695449106519934e-10,2224,67
590,228,4.6513405414893496e-10,1369,229
723,270,4.650215974236583e-10,1502,271
590,217,4.6309549890600804e-10,1369,218
226,299,4.583706257011421e-10,1004,300
1445,171,4.537639514257389e-10,2224,172
1445,301,4.424894928859363e-10,2224,302
1445,45,4.4041026867984574e-10,2224,46
1445,156,4.3504890979126326e-10,2224,157
590,358,4.3171791485502176e-10,1369,359
590,305,4.289032878419912e-10,1369,306
590,288,4.2662717583917037e-10,1369,289
1445,88,4.223126787287451e-10,2224,89
1445,287,4.1642915190677205e-10,2224,288
1044,373,4.153177286278979e-10,1823,374
226,174,4.1469882808761466e-10,1004,175
1021,29,3.9208030647744494e-10,1800,30
590,152,3.9087822025562857e-10,1369,153
1445,372,3.892965982799708e-10,2224,373
590,332,3.889150578786744e-10,1369,333
1043,4,3.8567646279316854e-10,1822,5
1445,143,3.84965977245725e-10,2224,144
226,250,3.8337742124451e-10,1004,251
1043,182,3.8174907162234173e-10,1822,183
1445,43,3.8147851093543714e-10,2224,44
1445,22,3.7763055791209897e-10,2224,23
1445,133,3.740062414297844e-10,2224,134
1445,367,3.709975719804639e-10,2224,368
1044,82,3.709136531291454e-10,1823,83
1445,209,3.6723186130985973e-10,2224,210
1043,134,3.661155658318971e-10,1822,135
590,32,3.6590730496082345e-10,1369,33
1021,179,3.637744052321935e-10,1800,180
1445,175,3.613868569013027e-10,2224,176
226,22,3.588858577135571e-10,1004,23
