row_index,col_index,amount,row_id,col_id
947,184,0.13018561281844163,1726,185
947,52,0.11016917555452906,1726,53
947,300,0.07388009831708849,1726,301
947,386,0.048337501856477734,1726,387
947,346,0.0301144826919712,1726,347
947,179,0.01715977824151314,1726,180
947,195,0.01264880516929973,1726,196
947,373,0.009952809008439025,1726,374
245,155,0.008625738793044669,1023,156
947,82,0.008409015869047475,1726,83
245,18,0.008181264202257985,1023,19
947,201,0.007688519046684068,1726,202
947,155,0.0074659077000041995,1726,156
245,362,0.005988900304510809,1023,363
947,382,0.005224437565120176,1726,383
947,363,0.004794247837008304,1726,364
396,346,0.004307201053383957,1175,347
245,179,0.004082963820443249,1023,180
245,64,0.0036634663156813233,1023,65
947,214,0.003037869669254468,1726,215
947,153,0.0029994218260875056,1726,154
947,152,0.00259231921945343,1726,153
947,2,0.0023329062514040955,1726,3
947,159,0.0019885316590984993,1726,160
947,89,0.0019778916798159035,1726,90
947,119,0.0016821279118685779,1726,120
947,242,0.0015275442032622528,1726,243
947,169,0.0013708370494020885,1726,170
947,356,0.0012997139165278233,1726,357
947,162,0.0012391633476696658,1726,163
1708,300,0.00113211345334419,2487,301
947,18,0.001120305758947195,1726,19
242,184,0.0010820328272144325,1020,185
1682,162,0.0010370625872552623,2461,163
242,52,0.0010313570584582592,1020,53
947,289,0.0009460405389201235,1726,290
947,4,0.0008275345543586171,1726,5
947,114,0.0008022665541718013,1726,115
947,197,0.0007551042488305415,1726,198
294,300,0.0007351591940808958,1072,301
947,362,0.0007176552566000875,1726,363
947,304,0.0006680616539811429,1726,305
947,110,0.0006625204284166247,1726,111
947,351,0.000629156967443526,1726,352
242,290,0.0006137841086149943,1020,291
396,119,0.0006131842615750399,1175,120
947,13,0.0005893621026080842,1726,14
383,242,0.0005760084437951892,1162,243
947,241,0.0005000996594394256,1726,242
947,167,0.00048206634031807083,1726,168
245,114,0.0004454272590431788,1023,115
947,75,0.00040367215079596626,1726,76
1706,300,0.00040171766483722987,2485,301
245,89,0.00038081540049867996,1023,90
947,270,0.0003590069749839785,1726,271
245,201,0.00034230298264639535,1023,202
947,134,0.00032641196197944963,1726,135
947,200,0.00032297661642691217,1726,201
1708,346,0.00031350562827284055,2487,347
947,290,0.0002961737691504644,1726,291
242,363,0.00029421778331146907,1020,364
947,378,0.000281770424678099,1726,379
396,52,0.0002794673677517172,1175,53
245,29,0.0002788966482164211,1023,30
947,339,0.00027853735248880294,1726,340
178,162,0.00023665563839438364,956,163
245,184,0.00023032668783518883,1023,185
178,82,0.0002248336490631647,956,83
947,79,0.00022142289047614582,1726,80
947,182,0.00021903531540005017,1726,183
242,130,0.00021298160392344448,1020,131
947,192,0.0002107637113301892,1726,193
242,167,0.00021051100382884228,1020,168
947,374,0.0002093755794366671,1726,375
242,300,0.00020758358591593516,1020,301
947,358,0.00020532203854758992,1726,359
947,260,0.00020128005505428724,1726,261
947,161,0.00019933718637087867,1726,162
1292,242,0.0001753069109241954,2071,243
242,195,0.00017398920907894666,1020,196
947,132,0.0001726734711528442,1726,133
947,95,0.00017176269891015487,1726,96
947,50,0.00017024938761029513,1726,51
947,384,0.00016245119047587466,1726,385
