row_index,col_index,amount,row_id,col_id
1500,110,1.622913543903718e-08,2279,111
178,162,6.537448671846062e-09,956,163
82,162,6.311316955818058e-09,859,163
576,110,6.241741204275345e-09,1355,111
178,82,6.210874376062076e-09,956,83
1500,363,5.146313621702899e-09,2279,364
1788,162,2.7158105039949847e-09,2567,163
1068,110,2.3696615493605265e-09,1847,111
1500,162,2.110534400089168e-09,2279,163
1788,363,2.0361662160515143e-09,2567,364
1788,159,1.983645969565601e-09,2567,160
1444,162,1.872331172705782e-09,2223,163
1068,363,1.7214991121362809e-09,1847,364
1068,52,1.6720284820018663e-09,1847,53
576,162,1.6674793969322246e-09,1355,163
1527,386,1.6405312513945954e-09,2306,387
1462,162,1.194958937986279e-09,2241,163
1068,159,1.073439572416378e-09,1847,160
874,363,1.005791253996565e-09,1653,364
874,159,9.93855067294011e-10,1653,160
1527,106,9.85196611073611e-10,2306,107
1746,162,9.53099690078246e-10,2525,163
1444,363,9.017327993356497e-10,2223,364
1068,169,8.393670583049173e-10,1847,170
576,363,8.094370590397153e-10,1355,364
1527,28,7.485601146721236e-10,2306,29
1500,169,6.383485155820687e-10,2279,170
1068,346,6.291933877945697e-10,1847,347
874,155,5.981915105295741e-10,1653,156
180,346,5.728468238666116e-10,958,347
1068,241,5.676665776339761e-10,1847,242
1068,82,5.139982953406998e-10,1847,83
1527,33,5.059929814702819e-10,2306,34
1527,82,5.032733930605696e-10,2306,83
874,89,4.778589303803774e-10,1653,90
1527,85,4.578483764963978e-10,2306,86
1527,103,4.301969144928633e-10,2306,104
1068,195,4.2138593910549954e-10,1847,196
576,241,3.954024481819664e-10,1355,242
687,162,3.714835002436061e-10,1466,163
874,114,3.660990131092371e-10,1653,115
1068,2,3.542780903826881e-10,1847,3
874,162,3.427134568308474e-10,1653,163
1527,300,3.2893028799388314e-10,2306,301
698,159,2.9514862232791616e-10,1477,160
874,362,2.91964891157405e-10,1653,363
1068,296,2.7914744897854137e-10,1847,297
874,2,2.7233974921165736e-10,1653,3
1527,228,2.66450347856366e-10,2306,229
874,346,2.6448871031188413e-10,1653,347
1527,123,2.6329777210200237e-10,2306,124
178,363,2.5357191309466513e-10,956,364
82,241,2.4717392983217107e-10,859,242
1068,268,2.2568201448306467e-10,1847,269
178,169,2.215060605508777e-10,956,170
1527,159,2.1455091669865418e-10,2306,160
180,2,2.1418537131029073e-10,958,3
874,376,2.1332162171274167e-10,1653,377
180,52,2.1311559815257074e-10,958,53
178,159,2.1252527559773998e-10,956,160
1068,179,1.9243982660797255e-10,1847,180
1527,79,1.918372808724698e-10,2306,80
1527,231,1.8312746362205616e-10,2306,232
178,241,1.8075421919766508e-10,956,242
180,119,1.7776780426622947e-10,958,120
180,89,1.7053119596199787e-10,958,90
