row_index,col_index,amount,row_id,col_id
22,227,0.02419485396619316,799,228
57,195,0.021771726535427652,834,196
697,227,0.019588158239922358,1476,228
1852,184,0.01618158135900946,2631,185
805,184,0.009827062398090804,1584,185
57,184,0.007310960467763124,834,185
1853,184,0.004193037647133566,2632,185
1216,200,0.0007698648729162072,1995,201
22,153,0.0005528341224752012,799,154
22,200,0.0004971395023240995,799,201
697,153,0.00044757462011024176,1476,154
1854,200,0.00042996867166531806,2633,201
697,200,0.00040248424558336944,1476,201
587,227,0.0003766953577037718,1366,228
1851,195,0.00036855588312542545,2630,196
1216,159,0.0002961664242940424,1995,160
1805,200,0.00025215197358507534,2584,201
1852,195,0.0002027825279365977,2631,196
548,200,0.00019883926939829498,1327,201
124,200,0.0001869428950627231,901,201
1854,159,0.0001654086232343184,2633,160
1851,184,0.00012376131789912506,2630,185
805,195,0.00012314967724264884,1584,196
22,75,0.00012171988442712961,799,76
22,305,0.00011017361557380329,799,306
1850,200,0.00010723724821334967,2629,201
697,75,9.854444426373144e-05,1476,76
1805,159,9.700267395378982e-05,2584,160
697,305,8.919658599227382e-05,1476,306
1110,200,8.157508621684461e-05,1889,201
303,195,7.669838677200843e-05,1081,196
548,159,7.649331285344484e-05,1327,160
1216,195,7.445147041289976e-05,1995,196
124,159,7.191679117245874e-05,901,160
65,200,6.63930570054349e-05,842,201
913,195,5.6843413809803966e-05,1692,196
1853,195,5.254583942948237e-05,2632,196
58,184,4.2520943068662136e-05,835,185
1854,195,4.15810632261369e-05,2633,196
1850,159,4.12540858864727e-05,2629,160
1110,159,3.138187390524329e-05,1889,160
303,184,2.5755369171598286e-05,1081,185
65,159,2.554135692807296e-05,842,160
1805,195,2.438491026061288e-05,2584,196
548,195,1.9229188187145102e-05,1327,196
913,184,1.9088055791077525e-05,1692,185
124,195,1.807872343938431e-05,901,196
1135,200,1.531232276997973e-05,1914,201
22,246,1.3190267573600467e-05,799,247
418,200,1.1991972479453055e-05,1197,201
60,200,1.12675582954121e-05,837,201
697,246,1.0678843311800527e-05,1476,247
1850,195,1.0370612880510366e-05,2629,196
1406,200,1.0366833330846713e-05,2185,201
22,265,9.5479751161547e-06,799,266
1216,75,9.479040938733074e-06,1995,76
280,200,9.007248831837947e-06,1058,201
1848,195,8.727608080888412e-06,2627,196
587,153,8.607204438594662e-06,1366,154
411,200,7.953570417852789e-06,1190,201
1110,195,7.888896971931368e-06,1889,196
587,200,7.740082084042607e-06,1366,201
697,265,7.730042686641516e-06,1476,266
68,200,7.664659250966481e-06,845,201
65,195,6.420685823946251e-06,842,196
1135,159,5.890639032667864e-06,1914,160
1414,195,5.625668529270016e-06,2193,196
1854,75,5.294033618446242e-06,2633,76
1216,227,5.1902590908038645e-06,1995,228
487,200,4.724557130979979e-06,1266,201
418,159,4.613302692361857e-06,1197,160
1216,373,4.445989232354478e-06,1995,374
60,159,4.334621056781786e-06,837,160
1406,159,3.988112835035842e-06,2185,160
280,159,3.465081848952848e-06,1058,160
1805,75,3.104647448189004e-06,2584,76
411,159,3.0597325215079252e-06,1190,160
1216,312,2.966694067863707e-06,1995,313
68,159,2.948588354051306e-06,845,160
1848,184,2.9307365941999833e-06,2627,185
1854,227,2.8987539948332033e-06,2633,228
1854,373,2.4830801713230166e-06,2633,374
548,75,2.4482290993075754e-06,1327,76
124,75,2.301753764643155e-06,901,76
59,200,1.9374082569592624e-06,836,201
587,75,1.895085482084457e-06,1366,76
1414,184,1.8891032276056538e-06,2193,185
1306,200,1.8694289913180277e-06,2085,201
487,159,1.8175334689275754e-06,1266,160
587,305,1.7153189911316258e-06,1366,306
1805,227,1.6999530791766904e-06,2584,228
1423,200,1.699480928941932e-06,2202,201
1854,312,1.6568952650858422e-06,2633,313
165,195,1.5100553511450564e-06,943,196
1135,195,1.4808118175835687e-06,1914,196
1805,373,1.4561841333124127e-06,2584,374
548,227,1.3405304767400808e-06,1327,228
1850,75,1.320369726469318e-06,2629,76
124,227,1.2603278468114246e-06,901,228
1216,265,1.1916936771363003e-06,1995,266
418,195,1.1597100227991214e-06,1197,196
548,373,1.1483018767463933e-06,1327,374
60,195,1.0896539830122428e-06,837,196
887,200,1.0893672944747258e-06,1666,201
124,373,1.0796000073307377e-06,901,374
1110,75,1.0044016482396973e-06,1889,76
1406,195,1.002547405507327e-06,2185,196
