row_index,col_index,amount,row_id,col_id
232,18,2.3947913059930253,1010,19
1779,155,2.2938556469557176,2558,156
1664,155,1.5928013718590242,2443,156
1523,52,0.4730610880103949,2302,53
902,155,0.35169345026242443,1681,156
578,52,0.13409221429650678,1357,53
70,52,0.09228934110761938,847,53
70,89,0.08859398619031791,847,90
1779,201,0.08225949747165447,2558,202
1664,201,0.05711912968908156,2443,202
1769,52,0.05507193104799859,2548,53
1523,179,0.05445495324513603,2302,180
70,114,0.04167145419221575,847,115
1640,52,0.037546730907913446,2419,53
70,376,0.02908945115782004,847,377
578,179,0.015435607820014428,1357,180
902,201,0.012612007426942972,1681,202
70,339,0.012217641961189555,847,340
70,179,0.010623600113702959,847,180
70,68,0.007760575166769336,847,69
1769,179,0.006339433980972771,2548,180
1640,179,0.004322075024027319,2419,180
1779,162,0.001613182233300077,2558,163
1664,162,0.0011201572073335536,2443,163
232,75,0.0009805401603241238,1010,76
70,363,0.0008058820797768782,847,364
1779,363,0.0005291397696290007,2558,364
1779,167,0.0005020361681354202,2558,168
1664,363,0.00036742267776631704,2443,364
70,237,0.00036332898615526883,847,238
1779,200,0.0003562461149214825,2558,201
1664,167,0.00034860253859257635,2443,168
70,84,0.00033255676497310376,847,85
70,161,0.00025228131529496725,847,162
1664,200,0.0002473692359392003,2443,201
902,162,0.0002473327298377143,1681,163
70,13,0.00013814979016732915,847,14
1640,195,0.00013317816757017385,2419,196
1769,377,0.0001005649381280602,2548,378
1769,114,8.786826909127072e-05,2548,115
902,363,8.112759398788161e-05,1681,364
1640,220,7.719779724716158e-05,2419,221
902,167,7.697207358546111e-05,1681,168
902,200,5.4619575386334674e-05,1681,201
70,230,4.491594054440375e-05,847,231
1640,184,4.4721322063389535e-05,2419,185
1640,241,3.6924944340765336e-05,2419,242
70,269,3.6720924319578045e-05,847,270
70,225,3.280549592906262e-05,847,226
70,362,2.718370567819834e-05,847,363
70,174,2.5631838739613386e-05,847,175
1640,335,2.5359286573867168e-05,2419,336
1640,162,2.4479184377544083e-05,2419,163
70,29,2.3674846537549458e-05,847,30
1640,226,2.193625125529055e-05,2419,227
1640,189,1.5717455413159765e-05,2419,190
1769,89,1.4907369646857623e-05,2548,90
1640,369,1.2565800463301534e-05,2419,370
578,13,9.632002163839802e-06,1357,14
1769,376,8.844884206846911e-06,2548,377
578,23,8.42211618288693e-06,1357,24
1640,362,8.263020631873458e-06,2419,363
1640,300,7.650571419028283e-06,2419,301
1640,152,6.511209695089835e-06,2419,153
1640,29,6.000360836155571e-06,2419,30
70,384,5.424641568552172e-06,847,385
578,269,4.810709432210626e-06,1357,270
1769,339,4.0971810829036335e-06,2548,340
1769,250,3.905537397378684e-06,2548,251
70,91,3.8022447485400935e-06,847,92
70,340,3.5016731327131626e-06,847,341
1640,374,3.407750386269845e-06,2419,375
1640,343,3.3690081161352556e-06,2419,344
1769,373,3.0096372291835794e-06,2548,374
578,29,2.8142776437990924e-06,1357,30
578,76,2.7356281752687453e-06,1357,77
70,169,2.631820603480205e-06,847,170
70,369,2.4148014796508937e-06,847,370
70,368,2.35825751286568e-06,847,369
1640,214,2.3218624867713576e-06,2419,215
70,202,2.3213128941740412e-06,847,203
70,135,2.285969205635322e-06,847,136
1769,29,2.0318326432222383e-06,2548,30
70,70,1.7251661682639407e-06,847,71
1640,126,1.7075824953815605e-06,2419,127
1769,130,1.6527556427613152e-06,2548,131
70,48,1.5972779556528118e-06,847,49
1640,46,1.5905860932558244e-06,2419,47
1769,152,1.1914487428220806e-06,2548,153
1640,50,1.1870189267382429e-06,2419,51
1640,261,1.1317684463995459e-06,2419,262
70,33,1.0781937049931687e-06,847,34
70,36,1.0213208320807062e-06,847,37
70,276,1.0146390997862605e-06,847,277
1640,268,9.873706334091395e-07,2419,269
578,261,8.88288842557479e-07,1357,262
578,51,8.617963704733908e-07,1357,52
1769,237,8.017218513258951e-07,2548,238
1640,141,8.014169380738488e-07,2419,142
70,159,7.18752437125789e-07,847,160
1640,276,6.115204342827065e-07,2419,277
1640,368,5.976838550416211e-07,2419,369
578,369,4.935718502592861e-07,1357,370
1640,363,4.897563670690087e-07,2419,364
578,122,4.1996757781333805e-07,1357,123
1769,95,3.4814751642575057e-07,2548,96
1769,268,3.129729451322243e-07,2548,269
578,368,2.8041516139385093e-07,1357,369
1640,347,2.6461420642985e-07,2419,348
1769,131,2.495785798707805e-07,2548,132
1640,104,2.2442962036563676e-07,2419,105
1640,166,2.1706024945943447e-07,2419,167
70,228,2.129362820121872e-07,847,229
578,177,2.0988532540462014e-07,1357,178
1640,94,2.0505066571673562e-07,2419,95
1769,368,2.0252761551683563e-07,2548,369
578,79,1.9224179992369726e-07,1357,80
70,47,1.883701033098303e-07,847,48
70,28,1.8565596932299047e-07,847,29
70,354,1.8339605700753457e-07,847,355
70,109,1.6360494790293488e-07,847,110
1769,260,1.5131377830539526e-07,2548,261
578,339,1.4762529584433886e-07,1357,340
70,287,1.3503323638844603e-07,847,288
70,155,1.3430003104418752e-07,847,156
70,360,1.248037228675604e-07,847,361
1769,363,1.2419228177000538e-07,2548,364
70,153,1.1874761266700713e-07,847,154
1640,159,1.168635509739116e-07,2419,160
70,358,1.1537062936000643e-07,847,359
1640,381,1.1242943447979965e-07,2419,382
578,276,1.0107727733625176e-07,1357,277
70,24,9.778241795990521e-08,847,25
1769,70,9.538585016357779e-08,2548,71
1640,331,9.35689773869529e-08,2419,332
1769,113,9.082035692032148e-08,2548,114
1640,371,8.745987696440318e-08,2419,372
70,106,8.154837617352008e-08,847,107
1640,73,7.924249723465959e-08,2419,74
1769,225,7.546892560777396e-08,2548,226
578,22,7.420835812607436e-08,1357,23
70,317,7.054809980689627e-08,847,318
70,59,6.86151684161217e-08,847,60
1640,185,6.635088777224941e-08,2419,186
70,172,6.582711160988396e-08,847,173
1769,68,6.537865356773145e-08,2548,69
1769,174,5.649478398004864e-08,2548,175
1640,313,5.560432987159946e-08,2419,314
70,22,5.545611337941184e-08,847,23
578,161,5.467138116450526e-08,1357,162
70,203,5.337327288387204e-08,847,204
1769,105,5.2915744630437636e-08,2548,106
578,159,4.997417495406205e-08,1357,160
70,144,4.8633184086507086e-08,847,145
70,378,4.758711087592602e-08,847,379
578,363,4.559191391709491e-08,1357,364
578,141,4.416329154376932e-08,1357,142
1640,101,4.400533685376148e-08,2419,102
1769,109,4.318711851677624e-08,2548,110
1640,155,4.088344360342309e-08,2419,156
578,42,3.8844700567885496e-08,1357,43
1769,76,3.854250092946811e-08,2548,77
1769,146,3.7082477188189304e-08,2548,147
578,303,3.7070079853782446e-08,1357,304
578,362,3.655861507958563e-08,1357,363
578,169,3.528127877840623e-08,1357,170
1769,182,3.4759627096606435e-08,2548,183
578,109,3.312995208184911e-08,1357,110
1769,143,3.160824123578253e-08,2548,144
1640,318,3.148331781065337e-08,2419,319
578,306,3.01213190761067e-08,1357,307
578,47,3.003160998040594e-08,1357,48
578,260,2.9963808486960487e-08,1357,261
70,57,2.8564610716376543e-08,847,58
70,61,2.6600207293338097e-08,847,62
578,131,2.6437552641145034e-08,1357,132
1640,176,2.5915898203308632e-08,2419,177
1769,269,2.5049382489814455e-08,2548,270
578,280,2.370547058751135e-08,1357,281
1640,169,2.2296836818090356e-08,2419,170
578,135,2.1769046026514394e-08,1357,136
1640,215,2.1207094907011667e-08,2419,216
578,317,2.1012293906073576e-08,1357,318
70,236,1.9235237131669825e-08,847,237
578,242,1.8754387895289726e-08,1357,243
70,192,1.8314522198191034e-08,847,193
578,74,1.825242416467924e-08,1357,75
578,239,1.807016123313567e-08,1357,240
1769,384,1.7938031459255535e-08,2548,385
70,252,1.739907918157352e-08,847,253
578,351,1.6571827121540002e-08,1357,352
1640,69,1.6032948367333846e-08,2419,70
578,119,1.5366265694634093e-08,1357,120
1640,186,1.5203129697694155e-08,2419,187
1640,23,1.493477077565461e-08,2419,24
578,228,1.4805257423743905e-08,1357,229
1640,22,1.4531374316566788e-08,2419,23
70,268,1.452026850950563e-08,847,269
1769,161,1.4342600668042382e-08,2548,162
578,358,1.3427261326473013e-08,1357,359
578,340,1.3340147678581713e-08,1357,341
578,28,1.2908483446966462e-08,1357,29
578,354,1.2751353187327232e-08,1357,355
578,91,1.2610244818038462e-08,1357,92
70,107,1.1908250479777082e-08,847,108
1640,13,1.1025686683041525e-08,2419,14
70,178,1.0839458725513542e-08,847,179
1640,260,1.0645245609503565e-08,2419,261
1640,59,1.0352787696870015e-08,2419,60
578,250,1.032933879761066e-08,1357,251
70,26,1.0058077879142566e-08,847,27
1640,306,9.810779991006901e-09,2419,307
1769,202,9.788693531094734e-09,2548,203
70,347,9.71631693674978e-09,847,348
578,287,9.430122250910373e-09,1357,288
1640,31,9.426147359882045e-09,2419,32
1640,222,9.391780118345832e-09,2419,223
70,112,9.085159920138124e-09,847,113
70,370,7.934357231075198e-09,847,371
70,110,7.482689363694927e-09,847,111
1640,198,7.458600756102907e-09,2419,199
1640,358,7.179861016974877e-09,2419,359
578,301,7.081226305326749e-09,1357,302
578,230,6.839928014281878e-09,1357,231
70,324,6.7234992034315145e-09,847,325
70,139,6.674800925884607e-09,847,140
70,108,6.404314627988348e-09,847,109
70,306,6.335245127549976e-09,847,307
1640,118,6.3140304930922785e-09,2419,119
70,331,6.290447309108642e-09,847,332
70,187,6.069590279042368e-09,847,188
1769,178,5.808267239098994e-09,2548,179
70,88,5.540576114439858e-09,847,89
70,321,5.47883343791542e-09,847,322
578,59,5.47320488479722e-09,1357,60
1769,303,5.147380644397652e-09,2548,304
578,133,5.086749878345149e-09,1357,134
578,219,5.062282818463149e-09,1357,220
578,291,4.8510108509525845e-09,1357,292
578,237,4.819087236996483e-09,1357,238
578,332,4.794268374092249e-09,1357,333
578,182,4.7673082585741775e-09,1357,183
578,71,4.7399457992410956e-09,1357,72
578,33,4.6759994272211605e-09,1357,34
1640,190,4.64188257592919e-09,2419,191
578,310,4.477687792926454e-09,1357,311
1640,279,4.261661247235016e-09,2419,280
70,72,4.180441311983909e-09,847,73
1640,112,4.102136152905091e-09,2419,113
578,36,4.083730931862098e-09,1357,37
1640,269,3.94799237108929e-09,2419,270
578,157,3.825155665153585e-09,1357,158
1769,347,3.810561646739285e-09,2548,348
578,203,3.7109930949378726e-09,1357,204
578,190,3.6135286483568653e-09,1357,191
578,144,3.3814191642960672e-09,1357,145
1640,113,3.313024745946307e-09,2419,114
578,378,3.3086866655265683e-09,1357,379
1640,182,3.2557269847653404e-09,2419,183
1640,360,3.2410242783759174e-09,2419,361
1640,304,3.1931346675412995e-09,2419,305
578,143,3.1819287484390655e-09,1357,144
70,315,3.1456390277177e-09,847,316
70,69,3.1300407677938965e-09,847,70
1769,100,3.010550355998397e-09,2548,101
1640,26,2.9397538979051584e-09,2419,27
1640,81,2.886553649201017e-09,2419,82
70,0,2.880808933427263e-09,847,1
1769,48,2.80818636845173e-09,2548,49
578,209,2.714766830459569e-09,1357,210
578,314,2.653079281981901e-09,1357,315
578,57,2.651489562736572e-09,1357,58
578,113,2.5790634612462598e-09,1357,114
578,163,2.5034201495213425e-09,1357,164
578,248,2.482116412702453e-09,1357,249
578,270,2.3592626639687264e-09,1357,271
1640,375,2.2521935240540372e-09,2419,376
578,16,2.133936460394751e-09,1357,17
1769,276,2.12564004022426e-09,2548,277
578,344,2.036119144416825e-09,1357,345
70,232,2.018860962295162e-09,847,233
1640,43,1.9873761310964595e-09,2419,44
1769,369,1.957734346849998e-09,2548,370
1769,336,1.953386324199501e-09,2548,337
578,295,1.9056298244283435e-09,1357,296
578,148,1.8632595313286686e-09,1357,149
578,192,1.8600229878354262e-09,1357,193
70,63,1.8474098761091765e-09,847,64
578,178,1.8422181585650579e-09,1357,179
1640,324,1.761783938183027e-09,2419,325
1640,139,1.7490233443237002e-09,2419,140
578,360,1.667913305044097e-09,1357,361
70,32,1.65140935457383e-09,847,33
578,38,1.6130778025447776e-09,1357,39
1640,172,1.5372124572152902e-09,2419,173
1640,161,1.5137848608542795e-09,2419,162
1640,72,1.5043390443773607e-09,2419,73
578,105,1.4652096235230415e-09,1357,106
578,104,1.452857672322932e-09,1357,105
1640,321,1.4356392642928652e-09,2419,322
1640,209,1.4341670314995199e-09,2419,210
1769,199,1.3937088340155544e-09,2548,200
1640,352,1.3638189022221938e-09,2419,353
578,231,1.362177710727763e-09,1357,232
578,238,1.3459097293211626e-09,1357,239
578,187,1.3251180915039556e-09,1357,188
578,384,1.3096725910387793e-09,1357,385
70,20,1.2545534930118e-09,847,21
578,252,1.2097414661432937e-09,1357,253
578,336,1.2049596310054223e-09,1357,337
1769,340,1.1737707144596471e-09,2548,341
1640,312,1.1628384429672499e-09,2419,313
1640,322,1.1627421692719529e-09,2419,323
70,253,1.1442141451589592e-09,847,254
1640,33,1.089798552379048e-09,2419,34
578,138,1.0457366746803717e-09,1357,139
70,279,1.0309970381423797e-09,847,280
1640,336,1.0257468184693298e-09,2419,337
578,225,9.976336580863763e-10,1357,226
1769,320,9.951014819529918e-10,2548,321
1640,253,9.888090024193357e-10,2419,254
70,180,9.804069779722876e-10,847,181
1640,250,9.622733425605264e-10,2419,251
1640,193,9.596091040751707e-10,2419,194
578,268,9.55441212602614e-10,1357,269
70,261,9.36720272167056e-10,847,262
1640,225,9.27469316753947e-10,2419,226
578,366,9.205737166951452e-10,1357,367
1640,135,9.191919178369658e-10,2419,136
578,312,9.052254122920619e-10,1357,313
1640,291,8.794291308397111e-10,2419,292
1640,57,8.547873121121396e-10,2419,58
1640,365,7.866158444063248e-10,2419,366
1640,197,7.64790914920411e-10,2419,198
1640,192,7.53577731415553e-10,2419,193
70,338,7.337757918177913e-10,847,339
1769,30,7.140491161067203e-10,2548,31
578,383,6.801334055739408e-10,1357,384
1640,267,6.565779527788814e-10,2419,268
578,347,6.3933868864537e-10,1357,348
1640,278,6.346466537127663e-10,2419,279
578,172,6.22793084723553e-10,1357,173
578,112,5.97808227275177e-10,1357,113
578,197,5.953606107963364e-10,1357,198
578,286,5.751765890416919e-10,1357,287
578,72,5.694966147504412e-10,1357,73
578,370,5.516682928110127e-10,1357,371
578,313,5.284824490854508e-10,1357,314
1640,289,5.278223982477145e-10,2419,290
578,110,5.202642817301009e-10,1357,111
1640,0,5.039310149762739e-10,2419,1
578,308,5.027182316201936e-10,1357,309
1640,217,4.950165219864293e-10,2419,218
578,278,4.940482225323657e-10,1357,279
1640,366,4.683085880727783e-10,2419,367
578,66,4.654087153589465e-10,1357,67
1640,178,4.5185060253512854e-10,2419,179
578,240,4.4395035443120397e-10,1357,241
578,324,4.4240970450411076e-10,1357,325
578,139,4.3920534337673877e-10,1357,140
578,289,4.108896331953895e-10,1357,290
1640,61,3.899555072976357e-10,2419,62
578,337,3.8879459564909587e-10,1357,338
1640,74,3.6955587409590766e-10,2419,75
578,321,3.6051004281329617e-10,1357,322
1640,252,3.435802142843608e-10,2419,253
1769,36,3.42349651196064e-10,2548,37
578,106,3.417271471941654e-10,1357,107
1640,20,3.287353784530496e-10,2419,21
1640,239,3.1019375306193585e-10,2419,240
1640,88,3.047157776836582e-10,2419,89
578,246,3.0356840032786635e-10,1357,247
1640,107,3.025938410542273e-10,2419,108
1640,109,2.864395246702883e-10,2419,110
1769,309,2.734864446742714e-10,2548,310
578,61,2.516656802726364e-10,1357,62
70,221,2.2443334971294276e-10,847,222
1640,202,2.2429796995992095e-10,2419,203
70,170,2.242208187669012e-10,847,171
1769,233,2.2397108407681205e-10,2548,234
1640,308,2.220085825574091e-10,2419,309
1640,212,2.165509218107831e-10,2419,213
578,345,2.126014185957862e-10,1357,346
1769,13,2.1139905228268487e-10,2548,14
578,49,2.099049769005552e-10,1357,50
578,69,2.05958290614802e-10,1357,70
578,218,2.0210737283792943e-10,1357,219
578,103,2.0129667144464876e-10,1357,104
1769,176,1.9783283340828842e-10,2548,177
1640,238,1.9602381554729614e-10,2419,239
578,26,1.8795188588902237e-10,1357,27
578,342,1.816033016309429e-10,1357,343
578,114,1.7707715822347132e-10,1357,115
1640,377,1.7553870881232737e-10,2419,378
578,202,1.746074246751201e-10,1357,203
1640,232,1.7100046013760112e-10,2419,233
578,212,1.6857664058612739e-10,1357,213
578,199,1.6549570335419655e-10,1357,200
578,146,1.5334804934041188e-10,1357,147
1640,231,1.5217870461986026e-10,2419,232
578,15,1.4740519394400932e-10,1357,16
70,215,1.4477046939423786e-10,847,216
578,262,1.4123201025230091e-10,1357,263
1640,359,1.4049639667915876e-10,2419,360
578,377,1.3665020427397954e-10,1357,378
1640,19,1.347185100366084e-10,2419,20
1640,345,1.3130067797296062e-10,2419,346
578,63,1.2844865377472366e-10,1357,64
1640,98,1.167300134128628e-10,2419,99
1640,317,1.1655327043657214e-10,2419,318
578,107,1.13995351999924e-10,1357,108
578,160,1.1360725622973153e-10,1357,161
1640,277,1.1244698553752755e-10,2419,278
578,359,1.0937109984042896e-10,1357,360
578,70,1.080264658665304e-10,1357,71
578,251,1.0644141737632079e-10,1357,252
1640,1,1.0500137343233858e-10,2419,2
578,19,1.0487323091114424e-10,1357,20
1769,3,1.0226395225316926e-10,2548,4
578,331,9.193025379366135e-11,1357,332
70,129,8.961875638704467e-11,847,130
1769,26,8.920889216403041e-11,2548,27
578,20,8.255026391430245e-11,1357,21
578,1,8.173956527073992e-11,1357,2
578,11,8.031046807031847e-11,1357,12
1769,323,7.64972033759478e-11,2548,324
1640,108,6.93837466539388e-11,2419,109
578,279,6.784013410361352e-11,1357,280
1640,158,6.356922682395854e-11,2419,159
578,108,6.25723198103799e-11,1357,109
1640,221,5.880912067199283e-11,2419,222
578,158,5.722888488668895e-11,1357,159
1640,251,5.323974131578191e-11,2419,252
1640,287,5.316879704923689e-11,2419,288
578,65,5.2796780434317084e-11,1357,66
578,88,5.241962453485697e-11,1357,89
578,338,5.101873404384177e-11,1357,339
578,320,4.705858414243796e-11,1357,321
1640,49,4.671479349203353e-11,2419,50
578,48,4.544170960500877e-11,1357,49
1769,236,4.241534773785647e-11,2548,237
578,183,4.187378925103489e-11,1357,184
1769,20,4.0324133516722846e-11,2548,21
1769,244,3.869879676710901e-11,2548,245
1769,183,3.828822198124446e-11,2548,184
578,207,3.804708834794849e-11,1357,208
578,35,3.679616811794515e-11,1357,36
578,0,3.631543950829397e-11,1357,1
1640,315,3.515530606138122e-11,2419,316
1769,24,3.27769415658834e-11,2548,25
578,315,3.0034462130668606e-11,1357,316
578,10,2.6651729719387756e-11,1357,11
70,173,2.0584001888610435e-11,847,174
578,232,1.9100527491088184e-11,1357,233
578,170,1.8917618896311792e-11,1357,171
1640,207,1.7454329987340198e-11,2419,208
578,32,1.691601263650096e-11,1357,33
578,217,1.5676027537317034e-11,1357,218
578,259,1.4928339196329824e-11,1357,260
578,221,1.4767830809635742e-11,1357,222
578,102,1.417852847568638e-11,1357,103
578,253,1.0847664416158662e-11,1357,254
578,124,1.0657809732569643e-11,1357,125
578,215,9.525971262183266e-12,1357,216
578,180,9.275671868208207e-12,1357,181
70,181,7.444850279044955e-12,847,182
578,355,6.702241932515096e-12,1357,356
578,100,5.907660146866566e-12,1357,101
1640,173,5.3937036334683665e-12,2419,174
578,21,5.1337874579028535e-12,1357,22
1769,124,4.0665613562681606e-12,2548,125
1640,355,3.863866245922353e-12,2419,356
1640,87,2.9016935827543057e-12,2419,88
1640,233,2.475998417441972e-12,2419,234
1640,124,2.277760799112215e-12,2419,125
578,87,2.258858045870707e-12,1357,88
578,191,2.0961884280219425e-12,1357,192
1640,181,1.9508022362562328e-12,2419,182
578,375,1.9350863630667434e-12,1357,376
578,233,1.9274705293248346e-12,1357,234
578,173,1.3544379633776173e-12,1357,174
1640,183,1.3403739694396868e-12,2419,184
578,277,1.0687343577263146e-12,1357,278
578,129,9.08383697026441e-13,1357,130
578,181,4.898749923445038e-13,1357,182
1640,37,4.0349859439605133e-13,2419,38
1640,180,2.7804205810643616e-13,2419,181
70,55,2.650042359549504e-13,847,56
1640,55,6.944005717769308e-14,2419,56
578,37,6.223255351245249e-14,1357,38
578,55,1.743741569203356e-14,1357,56
1640,341,2.8934279518101358e-16,2419,342
70,333,1.1505177028381491e-17,847,334
1640,333,3.1582682978657113e-18,2419,334
578,333,7.5704659670896865e-19,1357,334
