row_index,col_index,amount,row_id,col_id
257,82,0.0001792406025891411,1035,83
1843,82,0.00013738161401182191,2622,83
55,184,0.00011869865525868793,832,185
257,184,8.918262200368397e-05,1035,185
257,300,2.292017481298837e-05,1035,301
257,195,2.07692761109294e-05,1035,196
55,195,1.925433644156443e-05,832,196
257,386,1.9227646319606132e-05,1035,387
1843,52,1.3887199413639147e-05,2622,53
257,52,1.082506039653929e-05,1035,53
1843,184,9.9572632678788e-06,2622,185
55,82,9.36515400644501e-06,832,83
1043,82,9.333597520977758e-06,1822,83
257,346,7.938851232449562e-06,1035,347
257,362,7.815828898801552e-06,1035,363
257,152,7.572612162475326e-06,1035,153
1843,346,4.766817540425834e-06,2622,347
55,18,4.333081189114924e-06,832,19
1445,300,3.985489803349967e-06,2224,301
257,18,3.6096109825084213e-06,1035,19
1843,152,2.8085919913435976e-06,2622,153
257,382,2.7687926563147597e-06,1035,383
257,155,2.500139553267982e-06,1035,156
257,373,2.405408912631195e-06,1035,374
257,290,2.3953049069050615e-06,1035,291
257,130,2.3793572192946306e-06,1035,131
55,300,2.297482735463915e-06,832,301
55,290,2.1080438751338392e-06,832,291
55,130,2.098568223835979e-06,832,131
55,386,1.8721614950897775e-06,832,387
1843,179,1.6343700875833221e-06,2622,180
257,119,1.6080237877507724e-06,1035,120
55,4,1.5597517052587102e-06,832,5
257,242,1.495267496866892e-06,1035,243
257,289,1.3837246552016812e-06,1035,290
257,179,1.3085644220009662e-06,1035,180
1445,82,1.288786117015249e-06,2224,83
257,89,1.1856281674079153e-06,1035,90
257,201,1.1118881879440279e-06,1035,202
257,4,1.0685348514409062e-06,1035,5
257,363,1.0462558158506737e-06,1035,364
1445,152,9.75593501607069e-07,2224,153
55,52,9.586963152952483e-07,832,53
257,120,9.221224585405787e-07,1035,121
1843,119,9.131318406384069e-07,2622,120
1445,184,8.842682901847603e-07,2224,185
257,2,8.569911256720096e-07,1035,3
55,120,8.332796795639216e-07,832,121
1843,195,7.92487080495888e-07,2622,196
257,159,7.830766905854295e-07,1035,160
1445,52,7.558151505957988e-07,2224,53
1445,155,7.139643525705762e-07,2224,156
257,153,7.001618184972529e-07,1035,154
257,95,6.649372159135611e-07,1035,96
1445,382,6.532588115378656e-07,2224,383
257,351,6.045074214045028e-07,1035,352
257,114,5.932175788273434e-07,1035,115
257,288,5.619164079700607e-07,1035,289
1843,242,5.538749807116805e-07,2622,243
257,176,5.295524600276399e-07,1035,177
948,82,5.016750815038338e-07,1727,83
1843,159,4.735721652953367e-07,2622,160
1843,155,4.735296344183254e-07,2622,156
55,95,4.4510220644785855e-07,832,96
55,346,4.2082413811848636e-07,832,347
1843,373,4.193357876019659e-07,2622,374
257,68,3.8598797007412086e-07,1035,69
257,64,3.800121135188377e-07,1035,65
257,13,3.779861345521222e-07,1035,14
257,161,3.5460958620914996e-07,1035,162
257,200,3.528001427827515e-07,1035,201
948,300,3.449836701718436e-07,1727,301
1043,290,3.210945873578141e-07,1822,291
257,376,3.109051145294388e-07,1035,377
1445,195,3.0663119277169484e-07,2224,196
55,200,2.989786001363223e-07,832,201
55,362,2.9093106171762326e-07,832,363
1843,89,2.854638449047342e-07,2622,90
257,356,2.833206940973326e-07,1035,357
1843,114,2.775431088935091e-07,2622,115
