row_index,col_index,amount,row_id,col_id
1255,300,5.607725711699711e-11,2034,301
1255,155,2.0879161611245896e-11,2034,156
1255,64,4.8296673382593365e-12,2034,65
1255,382,3.2368410575125193e-12,2034,383
1255,82,3.1053984419941147e-12,2034,83
1255,195,2.6426283792395566e-12,2034,196
1255,176,2.285838068210567e-12,2034,177
1255,152,2.0104070764656195e-12,2034,153
1255,184,1.6297396801232614e-12,2034,185
1255,52,1.6049960884887806e-12,2034,53
1255,201,1.0407856961913123e-12,2034,202
1255,179,9.128721348600799e-13,2034,180
299,155,7.579314941383261e-13,1077,156
299,300,6.799617260035381e-13,1077,301
1255,4,4.661290139773941e-13,2034,5
1053,300,4.2724222178066983e-13,1832,301
1255,89,4.115835844871017e-13,2034,90
1255,95,3.5287766217937716e-13,2034,96
1255,130,3.285438909532531e-13,2034,131
371,300,3.0896406789788417e-13,1150,301
1255,386,2.85007922917345e-13,2034,387
1255,362,2.730441748347209e-13,2034,363
1255,363,2.38122020091409e-13,2034,364
1255,75,2.363198808404121e-13,2034,76
1255,68,2.339656079558707e-13,2034,69
1255,2,2.339044773204264e-13,2034,3
565,300,2.310805603878911e-13,1344,301
1255,84,2.1727109638507176e-13,2034,85
1665,300,2.0567672336343663e-13,2444,301
1255,346,1.932650698449034e-13,2034,347
1255,114,1.8529863397665932e-13,2034,115
1255,290,1.8113468944445195e-13,2034,291
481,386,1.420399115739383e-13,1260,387
1161,213,1.3161315923234218e-13,1940,214
1255,50,1.2227482971816155e-13,2034,51
1255,241,1.2009593567478303e-13,2034,242
1255,376,1.2008951263584691e-13,2034,377
1255,169,1.1297737605213605e-13,2034,170
1170,362,1.0143685968894535e-13,1949,363
1255,347,9.984244158227217e-14,2034,348
1255,161,9.920988498783433e-14,2034,162
1255,162,9.671386261742743e-14,2034,163
670,300,9.51491784692583e-14,1449,301
1255,13,9.322927139985675e-14,2034,14
299,362,8.965063135776185e-14,1077,363
1255,159,8.478041614585935e-14,2034,160
1053,155,7.36500536008899e-14,1832,156
1255,197,7.083789424633418e-14,2034,198
1255,222,6.643401446513e-14,2034,223
874,363,6.430160883241295e-14,1653,364
874,159,6.353851211105203e-14,1653,160
1492,362,6.255335408982662e-14,2271,363
1255,263,5.981839056436841e-14,2034,264
1255,153,5.630888681634216e-14,2034,154
1255,356,5.4936764960282676e-14,2034,357
1170,269,5.4742105261556497e-14,1949,270
724,290,5.335309705353224e-14,1503,291
1053,386,5.219459292862715e-14,1832,387
1170,300,4.9868762769668464e-14,1949,301
1255,147,4.806496711630836e-14,2034,148
1255,110,4.5660459917480975e-14,2034,111
1255,115,4.554190192310101e-14,2034,116
915,386,4.0748219900149964e-14,1694,387
874,155,3.824320042961347e-14,1653,156
299,201,3.62875480764861e-14,1077,202
555,110,3.580073724770636e-14,1334,111
1255,373,3.555988975626227e-14,2034,374
1255,351,3.443053312128847e-14,2034,352
1255,261,3.2245659357667705e-14,2034,262
1053,28,3.132334134126262e-14,1832,29
1255,289,3.0587770843952164e-14,2034,290
874,89,3.0550174199962987e-14,1653,90
928,386,2.945218970771471e-14,1707,387
1255,29,2.674864592794819e-14,2034,30
1255,18,2.650115709121097e-14,2034,19
299,241,2.6258575889471576e-14,1077,242
1665,155,2.6248745374428844e-14,2444,156
1255,296,2.6207085521076518e-14,2034,297
1255,42,2.6190530886928807e-14,2034,43
1255,260,2.560096677147875e-14,2034,261
1255,200,2.4178831962324524e-14,2034,201
874,114,2.3405210018820643e-14,1653,115
1255,154,2.3217049296474283e-14,2034,155
874,162,2.1910139460028006e-14,1653,163
1255,374,2.1777229512423988e-14,2034,375
1255,339,2.158721856388147e-14,2034,340
653,300,2.144335080837946e-14,1432,301
1255,24,2.1093361325207838e-14,2034,25
1255,119,2.103541299804206e-14,2034,120
1255,120,2.0873898316772917e-14,2034,121
1255,69,1.9823450601207176e-14,2034,70
1255,237,1.9697641434172526e-14,2034,238
1255,230,1.927245557546192e-14,2034,231
1170,280,1.9015317196776476e-14,1949,281
310,169,1.870927518240347e-14,1088,170
874,362,1.86657143312817e-14,1653,363
1057,155,1.8550863135297335e-14,1836,156
1255,132,1.8472909981470966e-14,2034,133
1255,268,1.8254997907017158e-14,2034,269
1170,110,1.7946279298346538e-14,1949,111
1170,289,1.7883203421745442e-14,1949,290
670,362,1.7477112506475886e-14,1449,363
874,2,1.7411052197701097e-14,1653,3
1372,346,1.6982554691063914e-14,2151,347
874,346,1.690912455590138e-14,1653,347
565,2,1.6824375312012025e-14,1344,3
1255,305,1.68098295818888e-14,2034,306
1255,167,1.6169068108302565e-14,2034,168
1255,192,1.5841827534364237e-14,2034,193
310,362,1.5821176490711483e-14,1088,363
1050,362,1.580242893638308e-14,1829,363
1170,13,1.5769052016559076e-14,1949,14
670,201,1.5367498772456215e-14,1449,202
565,155,1.526818219217932e-14,1344,156
299,346,1.5222536784814896e-14,1077,347
371,176,1.5213706113343223e-14,1150,177
1255,57,1.511863004514717e-14,2034,58
1255,242,1.5013219736147047e-14,2034,243
653,155,1.4905771405281806e-14,1432,156
1255,358,1.4901727444297373e-14,2034,359
1255,288,1.3939059598279175e-14,2034,289
874,376,1.3637942684790466e-14,1653,377
565,176,1.3417523822728615e-14,1344,177
1255,380,1.3187497455486983e-14,2034,381
299,64,1.2902604110110231e-14,1077,65
1255,46,1.2104172789495527e-14,2034,47
1255,378,1.18964271726043e-14,2034,379
299,52,1.1799695640047652e-14,1077,53
1255,47,1.1751333126880814e-14,2034,48
1802,13,1.1743018808071366e-14,2581,14
1255,150,1.1672487778188156e-14,2034,151
299,2,1.1531278615556445e-14,1077,3
299,184,1.1526820423005436e-14,1077,185
54,362,1.1146068589056282e-14,831,363
54,363,1.097183728851563e-14,831,364
854,52,1.0865735899027976e-14,1633,53
1170,169,1.0692813454879423e-14,1949,170
670,373,1.0350675951656614e-14,1449,374
1665,382,1.0340918533180525e-14,2444,383
1665,362,1.0114844793948393e-14,2444,363
299,195,1.0011694809310295e-14,1077,196
1708,300,9.957856681094794e-15,2487,301
1174,2,9.770487706765492e-15,1953,3
481,82,9.452673363520536e-15,1260,83
299,176,9.27463469925114e-15,1077,177
1665,89,9.184424853788951e-15,2444,90
1255,270,9.158961693635691e-15,2034,271
1053,362,8.838430168427872e-15,1832,363
874,64,8.837800858539484e-15,1653,65
1255,367,8.749647768726751e-15,2034,368
1255,226,8.68031896610655e-15,2034,227
981,134,8.600997873725114e-15,1760,135
1750,47,8.561642137788207e-15,2529,48
1255,384,8.552320632787065e-15,2034,385
54,110,8.498624565032541e-15,831,111
1255,304,8.311685305016796e-15,2034,305
565,382,8.132473447765056e-15,1344,383
874,169,8.114566451634128e-15,1653,170
54,2,7.985952855891118e-15,831,3
1844,13,7.937851352982892e-15,2623,14
