row_index,col_index,amount,row_id,col_id
1085,82,1.953069288617036e-06,1864,83
658,386,1.9519622763447416e-06,1437,387
1739,386,1.1935566215760122e-06,2518,387
1702,82,5.683202130674688e-07,2481,83
495,82,5.093192358048545e-07,1274,83
1607,82,4.3257762422781177e-07,2386,83
1686,184,3.215100567367769e-07,2465,185
920,82,2.826456141801354e-07,1699,83
1085,184,2.2106624251910343e-07,1864,185
658,82,1.287774688013014e-07,1437,83
1085,386,1.2434114257078618e-07,1864,387
1702,184,1.0705545734258128e-07,2481,185
1085,346,1.0578596432445832e-07,1864,347
1153,82,9.227161564940944e-08,1932,83
1739,82,8.289009358159497e-08,2518,83
357,386,8.006220067660917e-08,1135,387
658,184,7.951246354698889e-08,1437,185
305,82,6.269117547995959e-08,1083,83
305,386,5.1980631519908266e-08,1083,387
1238,82,4.757917659645959e-08,2017,83
77,184,4.5201191426694356e-08,854,185
1238,152,4.0779873261671964e-08,2017,153
658,270,3.854692545965295e-08,1437,271
1607,184,3.818070226520672e-08,2386,185
305,373,3.470085869682139e-08,1083,374
62,82,3.436865867465983e-08,839,83
658,346,3.170212878050143e-08,1437,347
1238,386,3.068452572796011e-08,2017,387
212,82,2.6801912789647937e-08,990,83
1085,119,2.5225690423383044e-08,1864,120
1034,271,2.266037501787969e-08,1813,272
1238,346,2.2504758122481445e-08,2017,347
1739,346,2.0838028760676072e-08,2518,347
1702,346,1.9775795132207273e-08,2481,347
305,195,1.923096601153773e-08,1083,196
1607,346,1.8053589454741644e-08,2386,347
1686,197,1.7108671678463258e-08,2465,198
305,346,1.6182710665489865e-08,1083,347
1607,195,1.5838102321826564e-08,2386,196
305,184,1.5304977041813344e-08,1083,185
1238,52,1.3278304413562014e-08,2017,53
1085,176,1.2853687597311882e-08,1864,177
62,386,1.1520859686302563e-08,839,387
658,119,9.832848654249902e-09,1437,120
495,346,9.716918803456569e-09,1274,347
495,52,9.534697740646306e-09,1274,53
1054,184,9.34356215645065e-09,1833,185
1650,346,8.975120854316143e-09,2429,347
1153,346,8.86102883977679e-09,1932,347
62,52,8.584782336654246e-09,839,53
305,52,8.254390684535411e-09,1083,53
62,373,8.23502119752664e-09,839,374
212,184,8.168786234258168e-09,990,185
118,346,7.3458985865175615e-09,895,347
1249,197,7.111360930537115e-09,2028,198
1238,119,6.654236092696166e-09,2017,120
920,346,6.561283863728663e-09,1699,347
62,346,6.460033029918495e-09,839,347
1085,195,6.371830353409594e-09,1864,196
1739,119,6.274084543405056e-09,2518,120
1735,386,5.522511115730178e-09,2514,387
77,197,5.480206166667759e-09,854,198
357,82,5.255507041187406e-09,1135,83
920,386,5.24082138641768e-09,1699,387
1686,195,4.960106159949268e-09,2465,196
212,386,4.863284578791139e-09,990,387
1034,201,4.8453459999280965e-09,1813,202
658,373,4.692748606555477e-09,1437,374
1085,214,4.692674055244759e-09,1864,215
1085,373,4.0933340896343256e-09,1864,374
1650,289,4.0023985588186764e-09,2429,290
1607,119,3.943487825437378e-09,2386,120
1702,119,3.9259911542825584e-09,2481,120
305,271,3.91994040132034e-09,1083,272
1004,386,3.9062634151596e-09,1783,387
882,184,3.796365891506375e-09,1661,185
882,82,3.783046424773574e-09,1661,83
495,184,3.761349020460323e-09,1274,185
317,346,3.681844906318533e-09,1095,347
62,197,3.660987045518024e-09,839,198
62,184,3.6601842897107332e-09,839,185
305,242,3.600805349338621e-09,1083,243
212,346,3.5704519702561196e-09,990,347
770,346,3.4472673505236684e-09,1549,347
1249,346,3.4204345237792784e-09,2028,347
920,184,3.2280207623220563e-09,1699,185
658,289,3.200775802865537e-09,1437,290
1168,377,3.1413927888597074e-09,1947,378
1249,377,3.069017330653334e-09,2028,378
1607,386,2.9145711422628145e-09,2386,387
495,351,2.863545300151206e-09,1274,352
1650,119,2.7888961857820348e-09,2429,120
1004,82,2.7779495944365765e-09,1783,83
1739,242,2.730737264396545e-09,2518,243
62,195,2.7050673347330364e-09,839,196
357,346,2.67030799705936e-09,1135,347
1739,218,2.6545554198955125e-09,2518,219
1735,346,2.4417885348764493e-09,2514,347
305,288,2.4404096681965256e-09,1083,289
1168,89,2.4111291445111457e-09,1947,90
1153,119,2.3965882323574003e-09,1932,120
830,362,2.2596554961352797e-09,1609,363
1607,52,2.239071873771439e-09,2386,53
1837,346,2.209636558572866e-09,2616,347
305,119,2.1773739003219795e-09,1083,120
1168,195,2.1652444229354437e-09,1947,196
1238,197,2.1085091330753047e-09,2017,198
305,68,2.103940145243369e-09,1083,69
1238,184,2.0072636243352655e-09,2017,185
830,18,1.9396725071393973e-09,1609,19
658,242,1.8972396445673406e-09,1437,243
1085,52,1.8839017605315153e-09,1864,53
305,89,1.878606979919967e-09,1083,90
305,161,1.86784533446651e-09,1083,162
1168,289,1.8549901142800146e-09,1947,290
1238,195,1.7986310138281246e-09,2017,196
1702,373,1.7837876552468682e-09,2481,374
1739,197,1.705310108437844e-09,2518,198
62,119,1.682511963737949e-09,839,120
1238,373,1.645801703004507e-09,2017,374
882,195,1.5789097979050487e-09,1661,196
1650,184,1.5582473099418853e-09,2429,185
1238,179,1.5470312982844293e-09,2017,180
770,386,1.4763902514223943e-09,1549,387
77,52,1.3950550275876826e-09,854,53
882,52,1.3817240828288982e-09,1661,53
1702,195,1.3415856064555331e-09,2481,196
118,378,1.3033949681142604e-09,895,379
658,197,1.2620192700356982e-09,1437,198
193,52,1.193393842224104e-09,971,53
1004,52,1.1918948132068376e-09,1783,53
1607,152,1.1911389377572335e-09,2386,153
317,119,1.146335618079008e-09,1095,120
305,114,1.1255347975247752e-09,1083,115
495,179,1.0993976536904984e-09,1274,180
770,119,1.0719795127111578e-09,1549,120
1249,119,1.0660651600942086e-09,2028,120
495,119,1.0439957876818211e-09,1274,120
1004,373,1.0227972206942687e-09,1783,374
305,179,1.0130110787271438e-09,1083,180
305,197,1.0127613586776784e-09,1083,198
375,386,1.0047929187483252e-09,1154,387
212,119,1.0001930873594903e-09,990,120
658,195,9.964253962266628e-10,1437,196
62,179,9.905880549310652e-10,839,180
1052,159,9.65996844504284e-10,1831,160
920,119,9.48385499196986e-10,1699,120
1085,288,9.388705917050858e-10,1864,289
62,152,9.261748209895611e-10,839,153
830,52,9.025673640020403e-10,1609,53
305,376,8.921757083672723e-10,1083,377
1168,288,8.502038586322293e-10,1947,289
1085,242,8.490505973239559e-10,1864,243
305,182,8.447921446644592e-10,1083,183
357,119,8.340830510950022e-10,1135,120
118,373,8.217987178299472e-10,895,374
658,182,8.152060502962339e-10,1437,183
1085,351,8.122546392382572e-10,1864,352
1837,162,8.037153704276268e-10,2616,163
495,195,7.979277715207924e-10,1274,196
1168,91,7.803052595169515e-10,1947,92
157,362,7.741932089011976e-10,935,363
1735,119,7.602663473037567e-10,2514,120
1168,184,7.567030329716257e-10,1947,185
658,79,7.418369850275408e-10,1437,80
62,288,7.298753519904769e-10,839,289
77,362,7.265469523797984e-10,854,363
305,378,7.060732213110257e-10,1083,379
1238,288,6.882898523327793e-10,2017,289
1837,119,6.879360030308401e-10,2616,120
1702,159,6.841362202391978e-10,2481,160
62,159,6.762648798651738e-10,839,160
118,386,6.701773309233432e-10,895,387
1004,184,6.571006644755855e-10,1783,185
1238,192,6.56087353358112e-10,2017,193
305,131,6.370304237507862e-10,1083,132
1085,197,6.256796428984771e-10,1864,198
882,373,6.165949690266113e-10,1661,374
1004,197,5.941386509299419e-10,1783,198
1249,195,5.84368260215345e-10,2028,196
1739,377,5.834594246325913e-10,2518,378
1686,362,5.818476503342469e-10,2465,363
882,346,5.770224869882787e-10,1661,347
920,79,5.718115187127426e-10,1699,80
77,195,5.664472177649498e-10,854,196
1085,289,5.662155201624659e-10,1864,290
62,289,5.533678883042248e-10,839,290
1238,159,5.524693370091258e-10,2017,160
1085,152,5.514228679291131e-10,1864,153
1056,162,5.156169947980361e-10,1835,163
305,159,5.150358688793393e-10,1083,160
1004,195,4.957943764395008e-10,1783,196
1686,162,4.898017061589789e-10,2465,163
305,84,4.845605133800497e-10,1083,85
305,289,4.822655675418685e-10,1083,290
1004,152,4.770016105204869e-10,1783,153
920,52,4.719949662790349e-10,1699,53
1238,242,4.69076479744503e-10,2017,243
118,82,4.666673646334991e-10,895,83
1238,201,4.6379382923977486e-10,2017,202
1739,271,4.633213258168616e-10,2518,272
1864,290,4.530380497897632e-10,2643,291
1238,271,4.463513673936445e-10,2017,272
1034,2,4.462659204354266e-10,1813,3
1238,300,4.4065955170529277e-10,2017,301
62,182,4.312986705986724e-10,839,183
1739,79,4.308939791989376e-10,2518,80
