row_index,col_index,amount,row_id,col_id
1581,300,2.2648996340868352e-10,2360,301
1581,155,1.3431307636001704e-10,2360,156
1581,64,3.3584886222881695e-11,2360,65
1581,176,2.321978061461722e-11,2360,177
1581,382,1.0942964182969573e-11,2360,383
1581,179,1.0942507802573498e-11,2360,180
1581,52,9.398211180155503e-12,2360,53
1581,89,9.345076642445222e-12,2360,90
1581,362,6.731815722341173e-12,2360,363
1581,201,6.075637202499103e-12,2360,202
1581,363,5.720807053547352e-12,2360,364
1581,68,5.035805186230389e-12,2360,69
1585,346,4.124086221404817e-12,2364,347
1581,195,3.8919944601716445e-12,2360,196
1581,114,3.176800503198867e-12,2360,115
1581,161,2.8073261425174196e-12,2360,162
1585,269,2.779336054749997e-12,2364,270
1581,152,2.6531337362493568e-12,2360,153
1581,75,2.6357788688942265e-12,2360,76
1581,82,2.511793050393216e-12,2360,83
1581,184,2.3321600638457256e-12,2360,185
1581,84,1.9439451957261945e-12,2360,85
1585,110,1.7940858958894115e-12,2364,111
481,386,1.6617802158051332e-12,1260,387
1581,376,1.5579254116564504e-12,2360,377
1585,280,1.4218355542737104e-12,2364,281
1585,119,1.2365243942128239e-12,2364,120
1581,346,1.2313544752681699e-12,2360,347
1585,159,1.1436917875311616e-12,2364,160
1665,300,1.0556395454645847e-12,2444,301
1581,386,1.0069258720722747e-12,2360,387
715,130,9.77159675904203e-13,1494,131
1585,134,9.19023989948101e-13,2364,135
1585,169,8.485452108539816e-13,2364,170
1581,110,7.449534875441171e-13,2360,111
1255,300,7.15699847691394e-13,2034,301
1581,4,6.881953586117891e-13,2360,5
1581,197,5.982454389260543e-13,2360,198
1581,95,5.06126483002133e-13,2360,96
653,300,4.986793136868592e-13,1432,301
1161,213,4.972600699389508e-13,1940,214
851,28,4.621869643158147e-13,1630,29
1581,50,4.5440920955345536e-13,2360,51
1068,110,4.4393588821570326e-13,1847,111
1581,2,4.391277577586038e-13,2360,3
371,300,4.2505188725808584e-13,1150,301
1581,347,4.08361753069566e-13,2360,348
1581,290,3.598230153050106e-13,2360,291
653,155,3.466435782720328e-13,1432,156
565,300,3.457995704304277e-13,1344,301
1581,169,3.3949412828835576e-13,2360,170
437,300,3.3452649665200716e-13,1216,301
1581,119,3.274980064611343e-13,2360,120
1068,363,3.2250818164940047e-13,1847,364
1581,230,3.2124249562842304e-13,2360,231
715,120,3.1741472656214014e-13,1494,121
1068,52,3.13240280866169e-13,1847,53
1581,29,2.854665957457902e-13,2360,30
1581,241,2.7514479581093697e-13,2360,242
1581,222,2.682509274521439e-13,2360,223
1255,155,2.664754582043096e-13,2034,156
874,363,2.1332092628969456e-13,1653,364
874,159,2.1078934889365147e-13,1653,160
715,95,2.0583545859301313e-13,1494,96
1581,159,2.055278003689827e-13,2360,160
1068,159,2.0109975205326153e-13,1847,160
1581,134,2.00271531560104e-13,2360,135
1581,162,1.9966536731240955e-13,2360,163
299,155,1.9192153611996962e-13,1077,156
851,300,1.8992620575735582e-13,1630,301
1585,13,1.8974717784658515e-13,2364,14
803,386,1.8343473076684002e-13,1582,387
1581,130,1.79352438635485e-13,2360,131
299,300,1.7217822450529835e-13,1077,301
1829,2,1.7149313599331202e-13,2608,3
1068,169,1.5724826216982402e-13,1847,170
1829,13,1.545602470502743e-13,2608,14
1585,363,1.5002524691716044e-13,2364,364
1581,373,1.3826410592112475e-13,2360,374
1585,52,1.3630405372260298e-13,2364,53
1665,155,1.3472216584817288e-13,2444,156
465,36,1.3324038014696948e-13,1244,37
874,155,1.2687201903749714e-13,1653,156
1585,242,1.247470529573563e-13,2364,243
1581,260,1.2232160721871006e-13,2360,261
1068,346,1.1787401688034607e-13,1847,347
1246,52,1.1257506633501808e-13,2025,53
481,82,1.105905052171883e-13,1260,83
1068,241,1.0634749355675458e-13,1847,242
851,155,1.0318284603719689e-13,1630,156
874,89,1.0135036396418387e-13,1653,90
1585,89,9.787181862497016e-14,2364,90
1581,120,9.687984003395162e-14,2360,121
1581,200,9.656942369219076e-14,2360,201
1068,82,9.629319842954278e-14,1847,83
437,155,9.383841819709533e-14,1216,156
1585,201,9.363231066719928e-14,2364,202
1585,362,8.994762750821908e-14,2364,363
437,28,8.78063668395511e-14,1216,29
721,130,8.779536739535094e-14,1500,131
1585,339,8.734037841134644e-14,2364,340
1829,363,8.673020865998442e-14,2608,364
1581,288,8.628567805107959e-14,2360,289
1581,13,8.448247643841111e-14,2360,14
1581,69,8.220030205045656e-14,2360,70
1068,195,7.894306307535361e-14,1847,196
874,114,7.764690762609495e-14,1653,115
1585,79,7.745803229823384e-14,2364,80
522,155,7.717280215468604e-14,1301,156
408,130,7.368841897646408e-14,1187,131
874,162,7.268700316551897e-14,1653,163
1585,82,7.172826294549971e-14,2364,83
653,386,7.168295768921574e-14,1432,387
707,114,6.876213501641099e-14,1486,115
1581,167,6.682019253851432e-14,2360,168
1068,2,6.637097975947001e-14,1847,3
1791,363,6.471579896217009e-14,2570,364
1585,114,6.382785529772563e-14,2364,115
1585,47,6.215084962665679e-14,2364,48
1581,192,6.20799956823003e-14,2360,193
874,362,6.19236056967942e-14,1653,363
724,290,6.184944853680682e-14,1503,291
1255,64,6.163982256087572e-14,2034,65
736,120,6.114906623949599e-14,1515,121
1624,363,5.804164361094725e-14,2403,364
874,2,5.776125745425528e-14,1653,3
145,114,5.627877034235778e-14,923,115
874,346,5.609610985649961e-14,1653,347
623,386,5.556454301154822e-14,1402,387
1581,154,5.5522140516198434e-14,2360,155
1581,254,5.5364718825171566e-14,2360,255
1581,296,5.3640827863545657e-14,2360,297
1665,382,5.307495355594326e-14,2444,383
752,130,5.265337852561278e-14,1531,131
1050,362,5.2451789223810384e-14,1829,363
1068,296,5.22958946347753e-14,1847,297
851,97,5.2219424783030674e-14,1630,98
1665,362,5.191462595337454e-14,2444,363
1581,46,5.021498434910997e-14,2360,47
1581,150,4.8440057520758583e-14,2360,151
716,130,4.840475567826588e-14,1495,131
1454,363,4.759688483358944e-14,2233,364
1585,42,4.7419248716596574e-14,2364,43
1665,89,4.713922858871726e-14,2444,90
465,363,4.6918655365714874e-14,1244,364
874,376,4.524394675392284e-14,1653,377
1581,374,4.434107091612209e-14,2360,375
1444,162,4.3180724660916376e-14,2223,163
1585,2,4.2810653598230823e-14,2364,3
1581,289,4.2361433199815397e-14,2360,290
1068,268,4.227960131305891e-14,1847,269
707,89,4.165943857464701e-14,1486,90
1255,382,4.131098364939096e-14,2034,383
851,82,4.008497753161769e-14,1630,83
1255,82,3.9633414796292285e-14,2034,83
851,241,3.9002549642508666e-14,1630,242
851,216,3.8880821541979474e-14,1630,217
1581,132,3.780740859167989e-14,2360,133
1585,306,3.7368221848259135e-14,2364,307
1581,367,3.6289217919794055e-14,2360,368
1068,179,3.6051960828051795e-14,1847,180
1665,152,3.554240111377983e-14,2444,153
1581,18,3.508242718847051e-14,2360,19
1454,2,3.4785289632998176e-14,2233,3
1255,195,3.372719754428647e-14,2034,196
705,363,3.330036191970158e-14,1484,364
1844,13,3.2998740115181686e-14,2623,14
1581,339,3.276943996435082e-14,2360,340
1829,237,3.261877467256132e-14,2608,238
1246,82,3.132387805010716e-14,2025,83
1581,85,3.1295001342330034e-14,2360,86
1829,169,3.077674931320443e-14,2608,170
716,120,3.077376890063012e-14,1495,121
1585,103,3.0434040945103505e-14,2364,104
851,197,3.040049108707114e-14,1630,198
54,362,3.026814260766056e-14,831,363
707,376,3.0104445757002234e-14,1486,377
54,363,2.9795001983291844e-14,831,364
874,64,2.931945093972782e-14,1653,65
1255,176,2.917357305569117e-14,2034,177
1585,155,2.9121646952629584e-14,2364,156
1585,378,2.8981982499951475e-14,2364,379
1585,161,2.886081914520017e-14,2364,162
1665,176,2.876156346923525e-14,2444,177
1581,368,2.8419481054040117e-14,2360,369
1581,237,2.8349358113838374e-14,2360,238
1585,376,2.83460848393104e-14,2364,377
1581,268,2.82999367721124e-14,2360,269
1665,363,2.7962467856889713e-14,2444,364
1665,64,2.7378449686032262e-14,2444,65
851,260,2.7110319028391287e-14,1630,261
522,2,2.704907435523277e-14,1301,3
874,169,2.6920116982039052e-14,1653,170
1068,184,2.65083600205703e-14,1847,185
851,386,2.6253050945491417e-14,1630,387
1581,1,2.600500541401507e-14,2360,2
1255,152,2.5658316979059723e-14,2034,153
565,2,2.5176768421749568e-14,1344,3
1829,289,2.4842235102080838e-14,2608,290
437,386,2.4788547768426442e-14,1216,387
522,346,2.445305215968728e-14,1301,347
112,184,2.3603686792093156e-14,889,185
1581,378,2.3466947886863068e-14,2360,379
851,110,2.32276175111302e-14,1630,111
145,376,2.3198597361221963e-14,923,377
1665,52,2.3168391260632543e-14,2444,53
54,110,2.3078772416306472e-14,831,111
565,155,2.2848009518613663e-14,1344,156
299,362,2.2701110875287915e-14,1077,363
874,13,2.24173396827427e-14,1653,14
465,169,2.207905673583451e-14,1244,170
54,2,2.1686566700073793e-14,831,3
371,176,2.092998884842395e-14,1150,177
1255,184,2.0799955290382778e-14,2034,185
1444,363,2.0796254580091148e-14,2223,364
1581,42,2.052871373197664e-14,2360,43
1255,52,2.0484159089309878e-14,2034,53
