row_index,col_index,amount,row_id,col_id
724,290,5.908873861914203e-08,1503,291
766,290,5.3506906125057076e-08,1545,291
758,120,3.468748190795012e-08,1537,121
717,290,3.3901093584839576e-08,1496,291
1557,290,1.3353225313987146e-08,2336,291
758,290,1.331411623646918e-08,1537,291
1512,290,1.2827617955234754e-08,2291,291
1312,290,1.2772184721095714e-08,2091,291
1417,290,1.1558764556129453e-08,2196,291
752,130,1.1464967652228942e-08,1531,131
766,120,8.27352589220581e-09,1545,121
1512,120,7.811572314701924e-09,2291,121
1601,290,7.332656441216796e-09,2380,291
1417,120,6.938651176618715e-09,2196,121
786,290,5.980452751263941e-09,1565,291
516,346,5.9543097247408706e-09,1295,347
516,13,5.815267059219437e-09,1295,14
796,130,5.656232625305174e-09,1575,131
408,130,5.428481020517748e-09,1187,131
673,130,5.215491463790257e-09,1452,131
1417,130,4.78673636607471e-09,2196,131
725,290,4.730146846929179e-09,1504,291
1573,290,4.203063723801771e-09,2352,291
766,130,4.112657821514896e-09,1545,131
1547,290,4.002551397904987e-09,2326,291
1014,290,3.958623399044245e-09,1793,291
812,130,3.819392680816821e-09,1591,131
463,290,3.674662324587127e-09,1242,291
761,130,3.407483284230015e-09,1540,131
777,130,3.3860594374403212e-09,1556,131
718,290,3.2223502352316185e-09,1497,291
1601,120,2.978888068823107e-09,2380,121
516,2,2.7674467676233243e-09,1295,3
1169,290,2.7555168446892906e-09,1948,291
767,290,2.7217515760522607e-09,1546,291
1512,130,2.710356488730247e-09,2291,131
715,130,2.655917690544127e-09,1494,131
733,130,2.623033111540083e-09,1512,131
211,290,2.5198764808736527e-09,989,291
188,290,2.481973345139749e-09,966,291
752,95,2.415057656308645e-09,1531,96
734,130,2.1916134480132515e-09,1513,131
742,290,2.1731806628345984e-09,1521,291
974,290,2.163458679553335e-09,1753,291
472,130,1.9664992587942947e-09,1251,131
735,120,1.9568794375502826e-09,1514,121
758,130,1.882893543861929e-09,1537,131
438,290,1.866541495200273e-09,1217,291
1614,140,1.853540859874597e-09,2393,141
777,120,1.8165045624962215e-09,1556,121
449,130,1.734137235415779e-09,1228,131
585,130,1.7091891078147461e-09,1364,131
721,130,1.6465520889033875e-09,1500,131
1470,290,1.6434568025292688e-09,2249,291
1169,120,1.6357709264472953e-09,1948,121
789,290,1.578212268324777e-09,1568,291
1312,120,1.5509662751725455e-09,2091,121
219,290,1.5420455786282525e-09,997,291
1721,130,1.4244634868848332e-09,2500,131
746,130,1.4026281602358842e-09,1525,131
775,130,1.3620879811613358e-09,1554,131
693,290,1.3565872608050014e-09,1472,291
796,120,1.322737597124469e-09,1575,121
796,95,1.1914667283429313e-09,1575,96
1464,290,1.1743285983837908e-09,2243,291
408,186,1.1734191373308045e-09,1187,187
408,95,1.1434916108652699e-09,1187,96
673,95,1.0986260338925346e-09,1452,96
516,378,1.0927988028639921e-09,1295,379
1427,290,1.073485433635486e-09,2206,291
766,268,1.0725838673062308e-09,1545,269
777,290,1.023512197288997e-09,1556,291
1417,95,1.0083102206222881e-09,2196,96
188,120,9.877435162605554e-10,966,121
1532,290,9.81998394761444e-10,2311,291
724,268,9.567656115556886e-10,1503,269
1477,120,9.40794560969719e-10,2256,121
1312,130,9.407831918218052e-10,2091,131
821,290,9.23129603183701e-10,1600,291
766,95,8.663177669590264e-10,1545,96
715,120,8.627324768958866e-10,1494,121
1659,130,8.624587754191239e-10,2438,131
516,363,8.53706391507158e-10,1295,364
80,130,8.175838423650784e-10,857,131
1799,290,8.174964266559361e-10,2578,291
812,95,8.045424430106537e-10,1591,96
201,186,8.016511680213256e-10,979,187
758,268,7.921798237396314e-10,1537,269
1376,290,7.728721203130271e-10,2155,291
408,268,7.64659406156931e-10,1187,269
671,120,7.215476808399523e-10,1450,121
761,95,7.177751100616912e-10,1540,96
777,95,7.132622585285015e-10,1556,96
134,290,6.971660686647174e-10,911,291
516,169,6.952993487494497e-10,1295,170
1573,130,6.834519737906391e-10,2352,131
1547,120,6.771735577219665e-10,2326,121
904,130,6.743068883472553e-10,1683,131
568,140,6.598514531230057e-10,1347,141
336,130,6.430325620697407e-10,1114,131
1489,290,6.353989419334447e-10,2268,291
850,290,6.279021139741975e-10,1629,291
719,290,6.263422640693063e-10,1498,291
717,120,6.137266762216998e-10,1496,121
1474,120,6.067340883181196e-10,2253,121
1512,95,5.709276485322316e-10,2291,96
857,290,5.678549135298371e-10,1636,291
438,120,5.655969500002101e-10,1217,121
735,290,5.626355534357502e-10,1514,291
715,95,5.594602901645334e-10,1494,96
342,130,5.58606320695344e-10,1120,131
717,268,5.582078036101893e-10,1496,269
1116,290,5.558060132636838e-10,1895,291
733,95,5.525332449012207e-10,1512,96
1716,186,5.502843913807104e-10,2495,187
31,290,5.489606691970044e-10,808,291
329,290,5.463868370084735e-10,1107,291
784,130,5.454867342584834e-10,1563,131
738,290,5.306514442940289e-10,1517,291
1421,120,5.272518506637302e-10,2200,121
657,186,5.013944765757625e-10,1436,187
794,290,5.007262467187948e-10,1573,291
978,130,4.996547871620333e-10,1757,131
211,130,4.980533390543409e-10,989,131
1614,268,4.915409117384388e-10,2393,269
775,120,4.913070347538304e-10,1554,121
201,268,4.774754993998205e-10,979,269
