row_index,col_index,amount,row_id,col_id
1445,300,0.013682290609872564,2224,301
1445,82,0.004424436407326936,2224,83
424,82,0.003897966771180693,1203,83
1445,152,0.0033492379769410672,2224,153
1445,184,0.0030357161403934507,2224,185
1445,52,0.0025947331565380114,2224,53
1445,155,0.002451058273627793,2224,156
1445,382,0.0022426545654208505,2224,383
1445,195,0.0010526728950674433,2224,196
954,155,0.00103409478093312,1733,156
1445,386,0.0005226918747601311,2224,387
1445,64,0.0004207741598362074,2224,65
1445,179,0.0003713282272400272,2224,180
954,300,0.0002711989615639197,1733,301
1445,346,0.0002621022744743392,2224,347
1445,176,0.00024885997479432207,2224,177
1445,201,0.00020755884970302804,2224,202
954,386,0.00018355324775723225,1733,387
954,82,0.00017613473194831285,1733,83
1445,373,0.00016575908700972554,2224,374
1445,89,0.00014736860254747135,2224,90
1445,362,0.00013712552609050483,2224,363
1445,363,0.00013325131453575725,2224,364
1445,2,0.00011655724484696222,2224,3
1445,153,0.00011200628338546399,2224,154
1445,351,0.00011054078548118424,2224,352
1445,289,8.958537643695549e-05,2224,290
1445,356,8.829187551302686e-05,2224,357
1445,159,8.512353372541272e-05,2224,160
948,82,7.848091776006728e-05,1727,83
1445,18,7.796961974624598e-05,2224,19
1445,4,7.730274265174461e-05,2224,5
1445,114,7.58430345153427e-05,2224,115
424,346,7.44597782867063e-05,1203,347
954,241,5.994761793518763e-05,1733,242
948,300,5.3968466933145316e-05,1727,301
954,28,5.375528112724896e-05,1733,29
1445,119,4.907859644538033e-05,2224,120
954,201,4.871355506546016e-05,1733,202
1255,300,3.956059639919142e-05,2034,301
1445,376,3.8625955701888156e-05,2224,377
1445,13,3.5927924042564474e-05,2224,14
653,300,3.5043099851894626e-05,1432,301
954,64,3.239672656536491e-05,1733,65
1445,95,2.9699211287138005e-05,2224,96
1445,169,2.846641096072489e-05,2224,170
1445,50,2.595788596771223e-05,2224,51
1445,110,2.5915494212510605e-05,2224,111
954,184,2.567508477806635e-05,1733,185
437,300,2.525516769791179e-05,1216,301
653,155,2.4359272969627884e-05,1432,156
1445,162,2.411060412954097e-05,2224,163
1445,290,2.348145973182986e-05,2224,291
954,362,2.1556145267019186e-05,1733,363
1445,242,2.030806122981499e-05,2224,243
954,152,1.9506386418107303e-05,1733,153
1445,241,1.947977239131473e-05,2224,242
954,346,1.8660474937003788e-05,1733,347
