row_index,col_index,amount,row_id,col_id
123,386,0.013472082946759898,900,387
123,52,0.008027442103738614,900,53
984,386,0.0033599626079414933,1763,387
123,184,0.001908442166085105,900,185
984,184,0.0018707255607581066,1763,185
123,82,0.0017435911635152225,900,83
123,346,0.001002060282952634,900,347
123,179,0.000923688683841523,900,180
123,130,0.0006794742600361878,900,131
984,82,0.0004270198017068062,1763,83
123,195,0.0003454059411525136,900,196
984,195,0.00033887319552390946,1763,196
984,130,0.0003211445965282478,1763,131
984,346,0.0002516421698696766,1763,347
123,119,0.00016835360198346784,900,120
123,339,0.0001662114805418197,900,340
984,290,0.0001535678640050533,1763,291
123,373,0.00014767116385595839,900,374
123,95,0.0001464194678245246,900,96
123,201,0.0001441086173309732,900,202
984,52,9.685676892342809e-05,1763,53
123,290,6.961167656920315e-05,900,291
984,95,6.85786321021941e-05,1763,96
123,89,6.753226332466625e-05,900,90
123,155,6.698801592699353e-05,900,156
984,155,5.287228003435238e-05,1763,156
123,114,4.79756960551841e-05,900,115
123,363,4.643943135846329e-05,900,364
123,242,4.40081162086705e-05,900,243
984,119,4.261414284240949e-05,1763,120
984,339,4.0461804220533976e-05,1763,340
984,373,3.738662640348006e-05,1763,374
984,201,3.6559114073218096e-05,1763,202
123,270,3.454718259365035e-05,900,271
123,241,2.982683327720386e-05,900,242
123,288,2.8676772950095962e-05,900,289
123,2,2.539268345181343e-05,900,3
123,13,2.4531852650381292e-05,900,14
123,237,2.2319521362477327e-05,900,238
984,363,2.1300121857630814e-05,1763,364
123,221,2.123542663837025e-05,900,222
123,152,1.8896514382703048e-05,900,153
123,162,1.7605096283174184e-05,900,163
984,89,1.7282124429981728e-05,1763,90
984,241,1.7234961884640712e-05,1763,242
123,159,1.6279978524389004e-05,900,160
123,218,1.581234108795709e-05,900,219
123,182,1.4126376113777001e-05,900,183
123,169,1.2589064705938142e-05,900,170
123,161,1.2492612244201953e-05,900,162
123,268,1.2416183269225782e-05,900,269
123,304,1.2330760754750054e-05,900,305
984,114,1.1979784476475707e-05,1763,115
984,242,1.1332518612649316e-05,1763,243
123,192,1.0964947185665135e-05,900,193
984,179,1.0938293745307633e-05,1763,180
984,152,1.0919050549319962e-05,1763,153
123,227,1.0034601033430957e-05,900,228
123,200,9.804064150394294e-06,900,201
984,227,9.769128930932326e-06,1763,228
123,110,9.580495384323755e-06,900,111
984,200,9.531972117403672e-06,1763,201
123,197,8.969390260743902e-06,900,198
984,270,8.47655113155944e-06,1763,271
123,347,8.46463449717835e-06,900,348
984,347,8.332431414118021e-06,1763,348
984,268,8.331804817380173e-06,1763,269
123,260,8.166461745268893e-06,900,261
123,289,8.014051647799323e-06,900,290
984,159,7.541973817917872e-06,1763,160
984,304,7.12513390631697e-06,1763,305
984,288,7.106696169681702e-06,1763,289
123,376,7.093913504770953e-06,900,377
984,2,7.082578514279416e-06,1763,3
123,79,7.040592229400626e-06,900,80
123,75,6.926742908036019e-06,900,76
984,13,6.828106009361731e-06,1763,14
984,75,6.747072317890611e-06,1763,76
123,132,6.239636079940928e-06,900,133
984,221,5.786394276250543e-06,1763,222
984,162,5.562691096450013e-06,1763,163
984,237,5.447663687378995e-06,1763,238
123,28,4.897601810239418e-06,900,29
123,134,4.607147924087125e-06,900,135
123,300,4.557329959063624e-06,900,301
984,169,4.549030799477474e-06,1763,170
984,161,4.48077988955861e-06,1763,162
984,197,4.453504476123864e-06,1763,198
984,218,3.902485258707628e-06,1763,219
123,176,3.857654459058162e-06,900,177
123,285,3.852351641633639e-06,900,286
123,380,3.782870593309054e-06,900,381
123,362,3.6507405859490837e-06,900,363
984,132,3.60547468527979e-06,1763,133
984,182,3.5447537316205388e-06,1763,183
123,351,3.413848881677629e-06,900,352
984,260,3.4098410288290645e-06,1763,261
123,358,3.2713498176345243e-06,900,359
123,292,3.2445740728707395e-06,900,293
123,228,3.1992053820977997e-06,900,229
984,289,3.0753961034449555e-06,1763,290
123,47,3.0467222602470438e-06,900,48
123,131,2.9827315038636868e-06,900,132
984,110,2.9631809977437774e-06,1763,111
