row_index,col_index,amount,row_id,col_id
424,82,0.00020388768518619078,1203,83
1490,82,4.614437198383812e-05,2269,83
437,300,6.306353853105126e-06,1216,301
653,300,4.513372753505555e-06,1432,301
1255,300,4.1837184212397045e-06,2034,301
424,346,3.894705297796852e-06,1203,347
851,28,3.420739943663883e-06,1630,29
1490,52,3.292535123576251e-06,2269,53
653,155,3.1373502738336864e-06,1432,156
299,155,2.5517375128336144e-06,1077,156
112,184,2.307368281617942e-06,889,185
1286,82,2.294263042146704e-06,2065,83
299,300,2.2892357118724754e-06,1077,301
1665,300,2.162580338897169e-06,2444,301
481,386,2.130925091543896e-06,1260,387
1085,82,1.953069288617036e-06,1864,83
658,386,1.9519622763447416e-06,1437,387
437,155,1.7690026831630695e-06,1216,156
437,28,1.6552889692973826e-06,1216,29
1255,155,1.5577176478293483e-06,2034,156
112,89,1.4774135466143204e-06,889,90
851,300,1.405682566890349e-06,1630,301
61,300,1.4006089348851886e-06,838,301
915,386,1.3591200096261959e-06,1694,387
1053,300,1.2781823873767442e-06,1832,301
270,82,1.249077810264337e-06,1048,83
251,155,1.2092528687614595e-06,1029,156
1490,346,1.1818206628416124e-06,2269,347
623,386,1.1421376344995173e-06,1402,387
270,52,9.779820240881463e-07,1048,53
1469,346,8.693009757722931e-07,2248,347
851,155,7.636772782262625e-07,1630,156
653,386,6.487774793248321e-07,1432,387
112,114,5.876160371520515e-07,889,115
1469,242,5.487092102397454e-07,2248,243
1286,28,5.207233489050502e-07,2065,29
495,82,5.093192358048545e-07,1274,83
371,300,4.86474634614994e-07,1150,301
437,386,4.6730335353649065e-07,1216,387
1607,82,4.3257762422781177e-07,2386,83
112,376,4.281932479279844e-07,889,377
424,119,4.188069849935992e-07,1203,120
565,300,4.0450017627841126e-07,1344,301
1161,213,4.038134561295347e-07,1940,214
1241,386,3.896524998803368e-07,2020,387
1439,386,3.88396501395921e-07,2218,387
851,97,3.8648660819522076e-07,1630,98
1490,195,3.8315950970740985e-07,2269,196
1490,179,3.799709473410472e-07,2269,180
1255,64,3.603237613669027e-07,2034,65
1581,300,3.095225189689707e-07,2360,301
299,362,3.0182791037717163e-07,1077,363
851,82,2.9667709037673973e-07,1630,83
851,241,2.886658209072682e-07,1630,242
851,216,2.8776488641993804e-07,1630,217
920,82,2.826456141801354e-07,1699,83
1490,362,2.773896981063379e-07,2269,363
1665,155,2.7599146728505793e-07,2444,156
270,289,2.6982728437306557e-07,1048,290
1136,82,2.6671706475083683e-07,1915,83
437,241,2.424851614628187e-07,1216,242
1255,382,2.4148883620835156e-07,2034,383
1286,386,2.401910444314133e-07,2065,387
1255,82,2.3168238489185884e-07,2034,83
112,363,2.3043536137073496e-07,889,364
851,197,2.2500023193532513e-07,1630,198
601,300,2.2303777943200738e-07,1380,301
1085,184,2.2106624251910343e-07,1864,185
1053,155,2.2033918124865864e-07,1832,156
112,155,2.158952552393158e-07,889,156
437,97,2.0145656429181043e-07,1216,98
851,260,2.0064899779934343e-07,1630,261
1490,89,2.0038456435814563e-07,2269,90
1170,362,1.9815701992170847e-07,1949,363
1255,195,1.9715680828769102e-07,2034,196
851,386,1.9430418195637655e-07,1630,387
1581,155,1.8355304182026416e-07,2360,156
270,242,1.8190103232205079e-07,1048,243
1490,289,1.747853482569644e-07,2269,290
851,110,1.7191233234820815e-07,1630,111
1534,28,1.7188238018847492e-07,2313,29
1255,176,1.7053799214877923e-07,2034,177
949,28,1.7016692347781923e-07,1728,29
1490,119,1.6912215083409416e-07,2269,120
270,195,1.688848552888921e-07,1048,196
437,347,1.6663058650724037e-07,1216,348
1469,378,1.592106842186475e-07,2248,379
1053,386,1.5615078753129078e-07,1832,387
1255,152,1.4998909633635576e-07,2034,153
437,216,1.4720963317038833e-07,1216,217
1490,184,1.4718271557638546e-07,2269,185
653,201,1.456192308166004e-07,1432,202
437,197,1.4426974937518194e-07,1216,198
112,179,1.4335614194328793e-07,889,180
481,82,1.4181182337620097e-07,1260,83
851,64,1.3228050560553924e-07,1630,65
437,260,1.3104481672105862e-07,1216,261
1490,242,1.301482541040655e-07,2269,243
1490,114,1.294901490579391e-07,2269,115
1490,153,1.291975454269602e-07,2269,154
658,82,1.287774688013014e-07,1437,83
949,24,1.262820717009935e-07,1728,25
1469,75,1.2590707287978352e-07,2248,76
1085,386,1.2434114257078618e-07,1864,387
299,201,1.2216974540791888e-07,1077,202
1255,184,1.215888984607689e-07,2034,185
1255,52,1.197428698664525e-07,2034,53
61,241,1.1714198543251846e-07,838,242
915,82,1.1603643234398147e-07,1694,83
653,241,1.1564622735200198e-07,1432,242
270,179,1.1257632499354021e-07,1048,180
437,201,1.1001227216588422e-07,1216,202
437,64,1.098605791133633e-07,1216,65
1665,382,1.0872920737111014e-07,2444,383
851,43,1.0834299133192316e-07,1630,44
1549,362,1.0790940477417841e-07,2328,363
1170,269,1.0693876443074354e-07,1949,270
1665,362,1.0635216335947219e-07,2444,363
1085,346,1.0578596432445832e-07,1864,347
1469,155,1.0574956956907713e-07,2248,156
437,24,1.036847112958011e-07,1216,25
