row_index,col_index,amount,row_id,col_id
1527,370,9.531224792175291e-08,2306,371
178,162,1.7996844968192506e-08,956,163
82,162,1.737433033901101e-08,859,163
1500,363,1.5849513579746503e-08,2279,364
1788,159,1.065228697607202e-08,2567,160
1500,110,1.0360661334006196e-08,2279,111
1788,162,7.47631424073342e-09,2567,163
1788,363,6.27094391523903e-09,2567,364
1500,162,5.810058679621909e-09,2279,163
1068,159,5.764429012176684e-09,1847,160
874,159,5.3370558818807705e-09,1653,160
1068,363,5.301838473322004e-09,1847,364
1444,162,5.154312566829661e-09,2223,163
1068,169,4.682785226327074e-09,1847,170
576,162,4.590379167867373e-09,1355,163
874,114,4.115309717236264e-09,1653,115
576,110,3.984720381127425e-09,1355,111
1500,169,3.5613132162373037e-09,2279,170
1462,162,3.289584642233566e-09,2241,163
874,363,3.097615751861989e-09,1653,364
1444,363,2.7771386081293703e-09,2223,364
1746,162,2.623773925054293e-09,2525,163
576,363,2.4928880364183675e-09,1355,364
1527,103,1.9787742361761405e-09,2306,104
1068,2,1.834792143960583e-09,1847,3
1527,228,1.6810723941219845e-09,2306,229
874,376,1.6066835162559854e-09,1653,377
698,159,1.5849641891076799e-09,1477,160
1068,110,1.5127891982517931e-09,1847,111
874,2,1.4104367329122358e-09,1653,3
1068,52,1.3334355642005718e-09,1847,53
178,169,1.2357708080470709e-09,956,170
1527,159,1.152150116864795e-09,2306,160
178,159,1.1412723137444176e-09,956,160
1527,106,1.137393009348989e-09,2306,107
874,370,1.119559483486691e-09,1653,371
180,2,1.109257521984784e-09,958,3
1527,33,1.0994614635520582e-09,2306,34
180,114,1.0419665961911863e-09,958,115
687,162,1.0226513885940469e-09,1466,163
1527,28,9.60398773763908e-10,2306,29
874,162,9.434507650759768e-10,1653,163
874,89,9.292852366373858e-10,1653,90
178,363,7.809456973409878e-10,956,364
1527,261,7.355072373911857e-10,2306,262
576,169,7.247744187633838e-10,1355,170
874,169,7.08114773763493e-10,1653,170
1444,169,6.565376228586491e-10,2223,170
1527,236,6.489970162042097e-10,2306,237
874,155,6.398885607326378e-10,1653,156
1500,2,6.042852000468548e-10,2279,3
874,13,5.780243613641111e-10,1653,14
1068,114,5.725129158278942e-10,1847,115
1527,114,5.45866127549302e-10,2306,115
1500,159,4.782495416289951e-10,2279,160
1068,268,4.5873429690546294e-10,1847,269
180,363,4.113935808745694e-10,958,364
35,162,4.0465904286240463e-10,812,163
1527,231,3.9540882482812864e-10,2306,232
180,370,3.9536641392089906e-10,958,371
82,363,3.880513421152001e-10,859,364
178,2,3.447634136788406e-10,956,3
1788,169,3.408109130212441e-10,2567,170
1527,237,3.372618344349625e-10,2306,238
1068,241,3.332355588830522e-10,1847,242
180,89,3.3162950971211784e-10,958,90
1527,275,2.81086356005894e-10,2306,276
1068,378,2.612518110623066e-10,1847,379
1527,2,2.4452164005270734e-10,2306,3
1068,13,2.3864458862549656e-10,1847,14
1527,148,2.365559500736163e-10,2306,149
698,162,2.3488840651399305e-10,1477,163
576,241,2.3211187868911874e-10,1355,242
1527,89,2.3102836654471537e-10,2306,90
1788,2,2.2158970497390536e-10,2567,3
1527,383,2.1879907588710137e-10,2306,384
1022,159,2.1047815009391525e-10,1801,160
1068,296,2.009988495234091e-10,1847,297
1096,162,1.9517320731117961e-10,1875,163
874,378,1.9337746940566275e-10,1653,379
180,376,1.8572070228171702e-10,958,377
180,13,1.8081649487678132e-10,958,14
1527,169,1.8033256269173607e-10,2306,170
1788,13,1.764408426280845e-10,2567,14
180,52,1.699587781676307e-10,958,53
874,362,1.6464982301744545e-10,1653,363
1096,159,1.6396028827651206e-10,1875,160
1527,51,1.6162880688489495e-10,2306,52
82,159,1.613880969503124e-10,859,160
1527,13,1.6105829227733402e-10,2306,14
180,169,1.5733674014993657e-10,958,170
1527,363,1.5549060486977518e-10,2306,364
1462,363,1.52080625506748e-10,2241,364
698,363,1.4708581286507458e-10,1477,364
1068,179,1.4533125395220456e-10,1847,180
82,241,1.450977490911101e-10,859,242
409,159,1.3097865681909e-10,1188,160
874,64,1.2694333599080316e-10,1653,65
1500,13,1.2390383282403192e-10,2279,14
1444,159,1.2150038591361784e-10,2223,160
1527,269,1.1982720857103522e-10,2306,270
874,237,1.1823864469712188e-10,1653,238
1527,376,1.1747120639485836e-10,2306,377
1527,85,1.1260486510352403e-10,2306,86
1444,2,1.1165829791152318e-10,2223,3
1068,89,1.1068548198504458e-10,1847,90
178,241,1.0610759137142923e-10,956,242
576,159,1.0499722372900546e-10,1355,160
1527,339,1.0416626449546006e-10,2306,340
874,68,1.0226999710409607e-10,1653,69
1068,47,9.775618046053253e-11,1847,48
1527,209,9.686728377947638e-11,2306,210
1527,351,9.047776015767149e-11,2306,352
576,2,8.387498469175686e-11,1355,3
1527,300,8.376940454803716e-11,2306,301
1527,68,7.749506871238413e-11,2306,69
874,52,7.536429070292571e-11,1653,53
1527,216,7.490511249580161e-11,2306,217
1527,155,7.395336191993202e-11,2306,156
1527,362,7.285986994228015e-11,2306,363
1068,376,7.243000920774476e-11,1847,377
1527,123,6.474111886233643e-11,2306,124
1068,370,6.248776814499866e-11,1847,371
874,228,6.145185033526717e-11,1653,229
1527,197,6.057459512292614e-11,2306,198
1746,363,5.828837338389135e-11,2525,364
1068,84,5.8157448348750884e-11,1847,85
1068,226,5.750171237780256e-11,1847,227
1068,162,5.4754740179798674e-11,1847,163
874,84,5.350791642340568e-11,1653,85
698,169,5.297322151719324e-11,1477,170
874,280,5.132969698312747e-11,1653,281
1284,162,5.0852008911582975e-11,2063,163
35,363,5.018126582638808e-11,812,364
1527,373,4.9395294652669675e-11,2306,374
876,268,4.929885748975663e-11,1655,269
1527,301,4.814526602753545e-11,2306,302
1527,303,4.6992642967559874e-11,2306,304
1527,91,4.660239489219678e-11,2306,92
1746,241,4.6216523870207284e-11,2525,242
178,13,4.547806489413823e-11,956,14
1068,252,4.5157192210979424e-11,1847,253
180,159,4.246705842204368e-11,958,160
1527,187,4.18275111811137e-11,2306,188
1527,336,4.1727940926141516e-11,2306,337
1527,382,3.8735421118490585e-11,2306,383
35,159,3.795309038418358e-11,812,160
1500,47,3.686420930123006e-11,2279,48
1527,230,3.672732683692224e-11,2306,231
1527,97,3.645948126489398e-11,2306,98
1068,68,3.523197764044613e-11,1847,69
1527,43,3.501059176366056e-11,2306,44
1527,4,3.498547336721177e-11,2306,5
576,362,3.420105461939186e-11,1355,363
1527,260,3.4010791405672474e-11,2306,261
1527,24,3.344193179888226e-11,2306,25
1444,241,3.321447680983178e-11,2223,242
876,186,3.278966270492907e-11,1655,187
1462,159,3.2741884194075555e-11,2241,160
82,169,3.207145392652951e-11,859,170
1527,131,3.2060762199728405e-11,2306,132
1527,328,3.203960049953434e-11,2306,329
1527,377,3.190737957338817e-11,2306,378
1527,286,3.186101418805436e-11,2306,287
1068,195,3.1793265373732265e-11,1847,196
1527,163,3.157225671480564e-11,2306,164
180,237,3.057827185903234e-11,958,238
178,378,2.8733048457264472e-11,956,379
1527,369,2.8508541580346717e-11,2306,370
1788,110,2.8276836568074988e-11,2567,111
1527,29,2.7457162085779926e-11,2306,30
178,47,2.7026351695917644e-11,956,48
687,363,2.6999638575279677e-11,1466,364
1068,356,2.6947161527512086e-11,1847,357
180,192,2.670643082355756e-11,958,193
1527,248,2.6445162796541292e-11,2306,249
874,179,2.6247558992974176e-11,1653,180
1068,346,2.549338459001499e-11,1847,347
1788,167,2.5168226191905287e-11,2567,168
1527,109,2.499892672438867e-11,2306,110
1746,159,2.4371926708123582e-11,2525,160
1527,226,2.4163825839636206e-11,2306,227
698,13,2.41353571300138e-11,1477,14
1444,13,2.4044471981794593e-11,2223,14
1527,36,2.3858774428421725e-11,2306,37
1068,358,2.3771177707713153e-11,1847,359
180,346,2.321035896958316e-11,958,347
1096,363,2.309907238299564e-11,1875,364
1527,132,2.2361104410660082e-11,2306,133
1500,167,2.2306432931302127e-11,2279,168
1527,358,2.1527686016029847e-11,2306,359
1500,59,2.123728019905821e-11,2279,60
1527,84,2.0951395008678605e-11,2306,85
1788,242,2.086314939955014e-11,2567,243
1527,214,2.0281792034350155e-11,2306,215
1527,273,2.0256438015620474e-11,2306,274
1527,213,2.019185158097802e-11,2306,214
576,13,2.0145053542559984e-11,1355,14
180,269,2.0062406872398165e-11,958,270
180,362,1.9348573528982448e-11,958,363
180,119,1.9241478847774337e-11,958,120
874,202,1.9026803023062455e-11,1653,203
1527,47,1.9024131332881198e-11,2306,48
1068,161,1.8786551457285185e-11,1847,162
180,179,1.8530897628099333e-11,958,180
1527,52,1.840638353066995e-11,2306,53
1527,384,1.8149060366793723e-11,2306,385
1022,169,1.8147242698094384e-11,1801,170
874,261,1.812093955103937e-11,1653,262
874,110,1.7965010823178434e-11,1653,111
1068,167,1.7635302837358038e-11,1847,168
1527,76,1.7364578948777663e-11,2306,77
874,201,1.7101209762531495e-11,1653,202
180,373,1.6876482852598964e-11,958,374
1527,182,1.6789562448555816e-11,2306,183
35,248,1.6676261192859836e-11,812,249
1068,237,1.6616269672869547e-11,1847,238
1527,176,1.6545327264254073e-11,2306,177
874,29,1.6388605518169776e-11,1653,30
1527,78,1.6153912120293342e-11,2306,79
1527,222,1.545268552716933e-11,2306,223
1527,113,1.532045898950777e-11,2306,114
1444,110,1.4741367115794577e-11,2223,111
874,252,1.473692776038021e-11,1653,253
687,159,1.4188389409650662e-11,1466,160
874,47,1.394664947814501e-11,1653,48
178,82,1.3744890859457248e-11,956,83
1527,332,1.3695671872198566e-11,2306,333
874,167,1.3505397594263767e-11,1653,168
1500,378,1.339383542240899e-11,2279,379
1527,59,1.339184700854376e-11,2306,60
1527,178,1.3268241851275032e-11,2306,179
1444,47,1.3206138456266514e-11,2223,48
1788,59,1.2604967882337189e-11,2567,60
876,140,1.2563981515918893e-11,1655,141
1500,358,1.1735154404079568e-11,2279,359
1500,192,1.1638171911208237e-11,2279,193
1068,242,1.124247878987893e-11,1847,243
178,226,1.1170702336278423e-11,956,227
1527,143,1.0991191548345922e-11,2306,144
1068,59,1.09380625041518e-11,1847,60
874,346,1.0716438765086654e-11,1653,347
180,28,1.058962499446704e-11,958,29
874,242,1.0471118414004508e-11,1653,243
1462,169,1.038754723436033e-11,2241,170
1788,241,1.0348228833389446e-11,2567,242
1527,354,1.0328574189216243e-11,2306,355
1038,131,1.0173463903724453e-11,1817,132
1527,141,1.0143635455007756e-11,2306,142
1527,64,1.012301815077361e-11,2306,65
1068,119,9.894885377072591e-12,1847,120
1527,338,9.74991356278363e-12,2306,339
180,339,9.51316497737442e-12,958,340
1527,3,9.335408656583215e-12,2306,4
1527,102,9.187542908029482e-12,2306,103
874,356,9.157808824567107e-12,1653,357
1527,194,8.365459631903357e-12,2306,195
1713,47,8.339902919271858e-12,2492,48
1527,1,8.113975196428091e-12,2306,2
180,275,7.842572602222467e-12,958,276
1527,79,7.579028572587282e-12,2306,80
1527,71,7.57436942967148e-12,2306,72
82,87,6.951114000270016e-12,859,88
1022,363,6.900048799070222e-12,1801,364
178,59,6.745064423108426e-12,956,60
178,358,6.426858765896789e-12,956,359
178,110,6.412903591824552e-12,956,111
1527,152,6.404292011366809e-12,2306,153
178,346,6.2245324446573646e-12,956,347
1527,157,6.059140350039861e-12,2306,158
874,59,6.038930858259684e-12,1653,60
1527,240,5.973720102013757e-12,2306,241
874,373,5.965565073161452e-12,1653,374
1527,42,5.6707115625714565e-12,2306,43
178,370,5.549534170657797e-12,956,371
1527,119,5.457635574808531e-12,2306,120
1788,378,5.408491471973142e-12,2567,379
687,207,5.352431749034415e-12,1466,208
1527,254,5.298540446241919e-12,2306,255
178,201,5.273601563675662e-12,956,202
1068,280,5.260400823811003e-12,1847,281
1068,201,5.2194833849716266e-12,1847,202
82,59,5.2154194641551085e-12,859,60
1500,254,5.126398441284336e-12,2279,255
1444,59,5.0906116507030514e-12,2223,60
1527,264,5.074239165509909e-12,2306,265
1527,346,4.982469427728227e-12,2306,347
874,358,4.958792329054298e-12,1653,359
1527,283,4.846615008724774e-12,2306,284
1746,169,4.8432512291511355e-12,2525,170
1068,261,4.82640267660222e-12,1847,262
180,59,4.778983496340055e-12,958,60
876,347,4.700960995645299e-12,1655,348
698,2,4.60747937491066e-12,1477,3
1788,192,4.411002292474037e-12,2567,193
1068,192,4.305741936440437e-12,1847,193
1527,242,4.298157591421539e-12,2306,243
1527,337,4.252864253656667e-12,2306,338
576,59,4.21594323351651e-12,1355,60
1527,278,4.061390558964706e-12,2306,279
1068,254,4.0485426265329825e-12,1847,255
1788,47,4.046479042659603e-12,2567,48
1527,308,4.017962147486374e-12,2306,309
874,134,3.9587640844619e-12,1653,135
1527,291,3.9295654596716736e-12,2306,292
1444,167,3.8842033684387835e-12,2223,168
180,110,3.814468078281728e-12,958,111
409,363,3.810425495079795e-12,1188,364
1527,238,3.754899127730812e-12,2306,239
1527,201,3.738977028028181e-12,2306,202
1527,86,3.665999980760468e-12,2306,87
1527,162,3.5906555773436457e-12,2306,163
1527,378,3.5320164040345436e-12,2306,379
178,248,3.5303506947890285e-12,956,249
1444,362,3.515654973142551e-12,2223,363
1068,334,3.4652505986162306e-12,1847,335
178,254,3.4598716780193345e-12,956,255
874,161,3.4352229217003483e-12,1653,162
874,306,3.43480276764158e-12,1653,307
1022,13,3.4306010935329923e-12,1801,14
1527,190,3.39403028664021e-12,2306,191
1527,212,3.38232873848006e-12,2306,213
1527,98,3.3723331229111547e-12,2306,99
250,162,3.2848501745045816e-12,1028,163
35,241,3.2441139521753782e-12,812,242
1527,161,3.242639811004723e-12,2306,162
576,167,3.232896250933787e-12,1355,168
1527,129,3.2059061250366078e-12,2306,130
698,242,3.162677562135999e-12,1477,243
874,192,3.150801637165605e-12,1653,193
1527,134,3.1388866181223436e-12,2306,135
1068,373,3.035063923310102e-12,1847,374
1462,2,3.0345796232305068e-12,2241,3
1500,252,3.002429251780086e-12,2279,253
874,195,2.9975022499236895e-12,1653,196
1527,66,2.987544192934111e-12,2306,67
180,68,2.981717314862767e-12,958,69
1527,344,2.942390102666144e-12,2306,345
35,169,2.935631396652546e-12,812,170
687,169,2.884020532489778e-12,1466,170
1444,358,2.8204192144399726e-12,2223,359
1068,29,2.81832804961189e-12,1847,30
1527,165,2.807109589046844e-12,2306,166
180,47,2.767029318017791e-12,958,48
1527,262,2.6897400109885405e-12,2306,263
698,167,2.6601687515198426e-12,1477,168
180,289,2.637545592789762e-12,958,290
1527,133,2.589673785742532e-12,2306,134
1527,306,2.535929544759426e-12,2306,307
1527,386,2.472503381322783e-12,2306,387
1527,50,2.438538764199147e-12,2306,51
874,230,2.4308343603290703e-12,1653,231
1068,28,2.4277460139529065e-12,1847,29
180,252,2.417312121026038e-12,958,253
1096,13,2.379213316095703e-12,1875,14
1444,378,2.332259026619356e-12,2223,379
180,290,2.277957222005337e-12,958,291
1527,270,2.1543988593693237e-12,2306,271
1444,192,2.053715533495057e-12,2223,193
1527,167,2.029424127113252e-12,2306,168
1068,191,2.0068920168753106e-12,1847,192
1527,179,1.9997058015030758e-12,2306,180
178,167,1.9917497586980696e-12,956,168
180,162,1.9876120593797025e-12,958,163
