row_index,col_index,amount,row_id,col_id
1255,155,2.233454744434016e-11,2034,156
1255,300,1.428131919996794e-11,2034,301
1255,64,4.435033433536112e-12,2034,65
1255,382,2.1824087609787667e-12,2034,383
1255,114,2.0829372429016025e-12,2034,115
1255,370,1.6582457817130555e-12,2034,371
1255,52,1.27997751702854e-12,2034,53
1255,2,1.2113819879777022e-12,2034,3
1255,176,1.107358509603656e-12,2034,177
1255,376,9.044832815261946e-13,2034,377
299,155,8.107632495298237e-13,1077,156
1255,89,8.004005458299283e-13,2034,90
1255,363,7.333634264261204e-13,2034,364
1255,237,7.227024853722321e-13,2034,238
1255,179,6.894043421038141e-13,2034,180
1255,261,6.849667972405518e-13,2034,262
1255,201,6.351514824575829e-13,2034,202
1255,169,6.302949135918472e-13,2034,170
1255,95,6.040374712432086e-13,2034,96
1255,84,5.330500320112828e-13,2034,85
1255,290,5.328089609752027e-13,2034,291
1255,130,5.320737106448704e-13,2034,131
1255,13,5.098471149299207e-13,2034,14
1255,159,4.552754556975076e-13,2034,160
1255,68,4.0640590275667167e-13,2034,69
1255,152,3.7723962118596436e-13,2034,153
874,159,3.412052732311769e-13,1653,160
1252,370,3.018060387683158e-13,2031,371
1170,370,2.7868264736396764e-13,1949,371
1255,162,2.6624215028971094e-13,2034,163
1255,4,2.6484052622286664e-13,2034,5
874,114,2.6309737195513323e-13,1653,115
1255,195,1.9938440642720222e-13,2034,196
874,363,1.9803480652460575e-13,1653,364
1170,280,1.9307918428982204e-13,1949,281
481,370,1.758262503510027e-13,1260,371
299,300,1.7316735789265846e-13,1077,301
724,290,1.569385096421262e-13,1503,291
1255,362,1.5397972983759904e-13,2034,363
1802,370,1.4583827938210067e-13,2581,371
1170,269,1.385667104880825e-13,1949,270
1053,370,1.2627805168793984e-13,1832,371
1255,358,1.1236079574557115e-13,2034,359
1053,300,1.0880672234419685e-13,1832,301
310,169,1.0437807458917462e-13,1088,170
874,376,1.0271747200948618e-13,1653,377
1255,154,9.950144615267428e-14,2034,155
1255,50,9.949705431931011e-14,2034,51
1844,370,9.851663868285136e-14,2623,371
1255,347,9.561474768708695e-14,2034,348
874,2,9.017114706676383e-14,1653,3
565,2,8.713277080211022e-14,1344,3
1170,13,8.623692489604554e-14,1949,14
1255,120,8.039415567278068e-14,2034,121
1053,155,7.878384424886468e-14,1832,156
371,300,7.868456307990216e-14,1150,301
1255,209,7.226484113567947e-14,2034,210
1255,167,7.162364936901557e-14,2034,168
874,370,7.157496715717648e-14,1653,371
1255,241,7.049954642560255e-14,2034,242
1255,75,6.574268375948652e-14,2034,76
1802,13,6.421957578306444e-14,2581,14
1255,339,6.269606656271017e-14,2034,340
874,162,6.031609621529217e-14,1653,163
299,2,5.972003346520665e-14,1077,3
1170,169,5.965465094079376e-14,1949,170
874,89,5.941047463134688e-14,1653,90
565,300,5.884979782305837e-14,1344,301
1170,362,5.720400466310214e-14,1949,363
1665,300,5.238014641530018e-14,2444,301
145,114,5.1504559606217254e-14,923,115
1255,378,5.070884798930243e-14,2034,379
1174,2,5.060096735779622e-14,1953,3
299,362,5.055731368228025e-14,1077,363
730,370,4.957892968682094e-14,1509,371
1255,192,4.8900618215078945e-14,2034,193
1255,314,4.8837072192136136e-14,2034,315
874,169,4.527074480918903e-14,1653,170
1255,356,4.437318782584406e-14,2034,357
54,370,4.4345608061485066e-14,831,371
1844,13,4.3410085162020404e-14,2623,14
54,2,4.13589323183972e-14,831,3
874,155,4.090894980948633e-14,1653,156
1053,28,4.018768569777931e-14,1832,29
1708,370,3.9202383427538313e-14,2487,371
1255,374,3.785171816105685e-14,2034,375
1255,115,3.7483931391615185e-14,2034,116
1255,268,3.71061630634045e-14,2034,269
874,13,3.695388703406573e-14,1653,14
1255,263,3.6495583141726046e-14,2034,264
1255,373,3.614620632973715e-14,2034,374
1492,362,3.5276154743156804e-14,2271,363
1255,24,3.519166161627151e-14,2034,25
1255,147,3.44633064735979e-14,2034,148
54,363,3.379084464765969e-14,831,364
299,370,3.3237376528679475e-14,1077,371
1255,47,3.1927843625157884e-14,2034,48
1255,200,3.1824457558024486e-14,2034,201
488,2,3.091735725033955e-14,1267,3
1170,314,3.0660346640145415e-14,1949,315
1170,261,3.0078688488573687e-14,1949,262
1665,114,3.005191969794342e-14,2444,115
1255,197,2.952522081078759e-14,2034,198
54,169,2.942556933278634e-14,831,170
1255,29,2.93012701735312e-14,2034,30
1255,222,2.9200278407584486e-14,2034,223
1255,110,2.9149584913936165e-14,2034,111
310,370,2.899742820531774e-14,1088,371
1665,155,2.8078419039767308e-14,2444,156
1170,2,2.759477100373462e-14,1949,3
371,2,2.6750537222102637e-14,1150,3
670,300,2.4231851898518114e-14,1449,301
310,159,2.3572684670070198e-14,1088,160
1750,47,2.3261596654474348e-14,2529,48
1255,161,2.324294741648247e-14,2034,162
555,110,2.285514934079767e-14,1334,111
1255,57,2.2206747146175916e-14,2034,58
299,201,2.2144894996034197e-14,1077,202
1255,351,2.1297579420412188e-14,2034,352
1255,103,2.115491462049601e-14,2034,104
1053,2,2.0811344289505903e-14,1832,3
1255,69,2.0675452269547743e-14,2034,70
310,2,2.0504552064408788e-14,1088,3
1057,155,1.9843954491237625e-14,1836,156
1012,363,1.9698375459088603e-14,1791,364
1255,296,1.8870292594015083e-14,2034,297
1170,363,1.857775314714876e-14,1949,364
1170,114,1.837975965013762e-14,1949,115
1372,159,1.8351336659412934e-14,2151,160
1665,89,1.7860815987759612e-14,2444,90
299,114,1.765538534298174e-14,1077,115
1665,363,1.6778946181916575e-14,2444,364
1255,153,1.647204164873274e-14,2034,154
565,155,1.633245366405831e-14,1344,156
299,363,1.5944886815322146e-14,1077,364
653,155,1.5944780966034672e-14,1432,156
1255,202,1.5824556396696414e-14,2034,203
1161,213,1.582093827419107e-14,1940,214
928,2,1.5622078357034854e-14,1707,3
1255,230,1.5569811383062512e-14,2034,231
310,13,1.5508374644967086e-14,1088,14
912,363,1.5443215225219098e-14,1691,364
1255,132,1.5424287319561627e-14,2034,133
299,241,1.541449075348447e-14,1077,242
1467,169,1.5356865003887405e-14,2246,170
1255,380,1.52973070297435e-14,2034,381
1174,363,1.5246289304363723e-14,1953,364
1255,46,1.524282234438928e-14,2034,47
1255,288,1.42764264017658e-14,2034,289
145,376,1.4225066308112896e-14,923,377
1255,228,1.4071093506374817e-14,2034,229
1255,280,1.3760424455558478e-14,2034,281
1665,376,1.3557253852339968e-14,2444,377
1255,18,1.3198554351600887e-14,2034,19
1170,300,1.2700188201702292e-14,1949,301
1833,114,1.2577158644936766e-14,2612,115
874,378,1.236288578302481e-14,1653,379
488,363,1.1958496723493134e-14,1267,364
1255,184,1.1905245869843355e-14,2034,185
299,64,1.1848327555546152e-14,1077,65
1053,261,1.174795036708996e-14,1832,262
1750,162,1.1704180409615762e-14,2529,163
1170,110,1.1456883992009232e-14,1949,111
1255,260,1.1180406485438076e-14,2034,261
1255,42,1.1175257352614922e-14,2034,43
1255,242,1.1101743995396686e-14,2034,243
1255,361,1.0717592030873555e-14,2034,362
1255,369,1.0714208074790167e-14,2034,370
23,159,1.0580470624713076e-14,800,160
874,362,1.052628810593133e-14,1653,363
670,373,1.0521339384494039e-14,1449,374
1255,367,1.0297318456115543e-14,2034,368
1255,254,1.027384384651998e-14,2034,255
296,363,1.0127239336123325e-14,1074,364
371,114,1.0018568466812686e-14,1150,115
1255,28,9.932796192372584e-15,2034,29
1255,150,9.873067153002149e-15,2034,151
670,362,9.85599148459208e-15,1449,363
1454,2,9.770288854708915e-15,2233,3
1378,2,9.535809595345077e-15,2157,3
299,52,9.410206813190161e-15,1077,53
670,201,9.37819347701382e-15,1449,202
1378,363,9.350934858516358e-15,2157,364
1170,89,9.306271395499545e-15,1949,90
565,169,9.132653735987249e-15,1344,170
1096,162,9.093745675410634e-15,1875,163
565,363,9.081433678455847e-15,1344,364
1255,226,9.051005466963613e-15,2034,227
316,2,9.040501961333621e-15,1094,3
310,362,8.92214779248586e-15,1088,363
1050,362,8.911575351772369e-15,1829,363
310,363,8.694083572507953e-15,1088,364
1170,339,8.693917430746935e-15,1949,340
854,52,8.66537791367516e-15,1633,53
481,13,8.634858967019277e-15,1260,14
1255,59,8.280038278377539e-15,2034,60
1844,114,8.154240251067814e-15,2623,115
874,64,8.115660881248894e-15,1653,65
1454,363,7.950005366408691e-15,2233,364
1255,227,7.866975920048523e-15,2034,228
1255,346,7.830630214729592e-15,2034,347
1053,237,7.790130027880616e-15,1832,238
1096,159,7.639435673547015e-15,1875,160
1255,305,7.602215066344571e-15,2034,306
1255,384,7.586846404226564e-15,2034,385
874,237,7.559158075772008e-15,1653,238
23,2,7.416223757212282e-15,800,3
1255,269,7.38646242602578e-15,2034,270
371,176,7.370175149986988e-15,1150,177
670,2,7.337677656336341e-15,1449,3
1255,225,7.324664294468211e-15,2034,226
653,370,7.221260136872724e-15,1432,371
1255,93,7.1957598934986e-15,2034,94
299,95,7.176017854550219e-15,1077,96
1665,370,7.0947052970512905e-15,2444,371
1012,162,7.002848900768826e-15,1791,163
1665,382,6.9722642546817674e-15,2444,383
1053,95,6.875075134959439e-15,1832,96
1255,82,6.8723596833398726e-15,2034,83
371,370,6.6735611561464114e-15,1150,371
1255,203,6.588565504174124e-15,2034,204
1057,114,6.543259818446707e-15,1836,115
1255,304,6.5395555741132006e-15,2034,305
874,68,6.538260621126906e-15,1653,69
565,176,6.500027009585885e-15,1344,177
1255,377,6.411280545208961e-15,2034,378
481,169,6.3990025161888335e-15,1260,170
1053,363,6.309257353649788e-15,1832,364
54,362,6.285681176436476e-15,831,363
299,89,6.200092156276427e-15,1077,90
1053,347,6.1282777827588e-15,1832,348
1053,169,6.1138775556148424e-15,1832,170
1255,8,6.070472859891523e-15,2034,9
1170,237,6.027300789423258e-15,1949,238
1255,70,6.023764488145929e-15,2034,71
1255,270,5.959625052340151e-15,2034,271
1559,370,5.938530218593305e-15,2338,371
299,159,5.888741284863145e-15,1077,160
299,347,5.870981379744106e-15,1077,348
1256,52,5.8357704717803104e-15,2035,53
1665,169,5.803125059774036e-15,2444,170
1665,2,5.788288121327273e-15,2444,3
481,2,5.7758185523447395e-15,1260,3
1665,362,5.704135858837469e-15,2444,363
23,169,5.502046739245487e-15,800,170
565,382,5.4832415263754445e-15,1344,383
653,300,5.4610256163641065e-15,1432,301
299,376,5.458039109247075e-15,1077,377
1255,252,5.449687956928185e-15,2034,253
54,110,5.425512113933758e-15,831,111
1467,47,5.2159410779063836e-15,2246,48
1161,159,5.1738776098029426e-15,1940,160
1170,376,5.0929106454507276e-15,1949,377
928,169,5.035767896315706e-15,1707,170
310,47,5.018424891963118e-15,1088,48
371,363,5.000220938671437e-15,1150,364
1053,362,4.984318344629811e-15,1832,363
1665,64,4.898442634010706e-15,2444,65
851,370,4.8691310418092644e-15,1630,371
1255,221,4.863215293596313e-15,2034,222
874,52,4.818142056272379e-15,1653,53
1833,376,4.622566713790718e-15,2612,377
1161,370,4.600662746697737e-15,1940,371
565,370,4.596334729018296e-15,1344,371
299,169,4.595847303935507e-15,1077,170
928,363,4.566822930878045e-15,1707,364
1372,363,4.547936189545708e-15,2151,364
1255,106,4.501881086905751e-15,2034,107
299,176,4.493032905747815e-15,1077,177
1663,363,4.49089820274693e-15,2442,364
299,373,4.3960976609291655e-15,1077,374
851,28,4.357862694750223e-15,1630,29
441,363,4.353766219884875e-15,1220,364
1255,335,4.2968762356853115e-15,2034,336
299,382,4.18184553126333e-15,1077,383
353,370,4.146987826605533e-15,1131,371
1170,47,4.145969717498516e-15,1949,48
54,13,4.134774201469537e-15,831,14
1454,370,4.089535317441601e-15,2233,371
1057,64,4.023732237499633e-15,1836,65
555,169,3.994659442633502e-15,1334,170
1170,28,3.957983159113177e-15,1949,29
1378,261,3.9382769240614215e-15,2157,262
1833,159,3.935638359565262e-15,2612,160
874,228,3.928700738433572e-15,1653,229
1674,370,3.924886015695724e-15,2453,371
1255,218,3.92023116597938e-15,2034,219
299,68,3.916862887576183e-15,1077,69
1255,67,3.905785633199066e-15,2034,68
565,159,3.817751210270299e-15,1344,160
1255,289,3.795096516815718e-15,2034,290
314,363,3.779611160130358e-15,1092,364
1255,383,3.648482221322502e-15,2034,384
565,110,3.638830575766191e-15,1344,111
1255,33,3.6377027033807914e-15,2034,34
23,363,3.634074397975245e-15,800,364
1053,241,3.630914268074421e-15,1832,242
1665,52,3.599927344226564e-15,2444,53
299,13,3.561678651926725e-15,1077,14
494,370,3.559063806100884e-15,1273,371
1053,201,3.514671816347778e-15,1832,202
23,370,3.4770605790411944e-15,800,371
371,155,3.4629740973760723e-15,1150,156
1053,13,3.458428375955871e-15,1832,14
371,376,3.4270083760170728e-15,1150,377
874,84,3.42083419161152e-15,1653,85
1255,292,3.408922802028858e-15,2034,293
371,89,3.408127327009102e-15,1150,90
371,382,3.3731410916183817e-15,1150,383
1372,2,3.34741081220302e-15,2151,3
874,280,3.281577647230786e-15,1653,281
1053,209,3.231499290114186e-15,1832,210
1170,382,3.1866103519093e-15,1949,383
1161,114,3.1832513192565802e-15,1940,115
1053,114,3.1714245220713465e-15,1832,115
1170,68,3.156923827372947e-15,1949,69
299,288,3.14919166918327e-15,1077,289
1665,13,3.1266576372186786e-15,2444,14
488,370,3.109065796070515e-15,1267,371
299,162,3.0554623472254738e-15,1077,163
565,95,3.0430722899546152e-15,1344,96
90,370,3.0316162860849137e-15,867,371
299,141,3.01867817974058e-15,1077,142
1252,159,2.975419946200552e-15,2031,160
1057,52,2.893272284145894e-15,1836,53
299,290,2.8661868314251852e-15,1077,291
1255,332,2.8037101546060566e-15,2034,333
1815,363,2.775409842238925e-15,2594,364
1559,2,2.729295445387692e-15,2338,3
1665,176,2.7147183004478403e-15,2444,177
1833,2,2.7144012065345304e-15,2612,3
223,201,2.7054495399201506e-15,1001,202
1559,13,2.6362316693664235e-15,2338,14
1341,114,2.633338664148307e-15,2120,115
371,68,2.599837909130242e-15,1150,69
1255,131,2.5938353572473527e-15,2034,132
299,130,2.5750556790725308e-15,1077,131
1708,300,2.535989403218219e-15,2487,301
1663,242,2.4492778304893543e-15,2442,243
1053,52,2.4270078131144642e-15,1832,53
1815,169,2.4233082668303445e-15,2594,170
1255,219,2.3902767552728394e-15,2034,220
1053,382,2.378539296957132e-15,1832,383
299,179,2.3044902743949784e-15,1077,180
1053,97,2.3015515553557686e-15,1832,98
1174,169,2.289349649461565e-15,1953,170
1255,119,2.2768602893348242e-15,2034,120
1750,237,2.2267911648162777e-15,2529,238
1170,289,2.218811019659253e-15,1949,290
928,370,2.201725733527396e-15,1707,371
1467,363,2.1877954548245138e-15,2246,364
1053,197,2.187060310737475e-15,1832,198
1424,2,2.159566431009013e-15,2203,3
1053,216,2.148903195389097e-15,1832,217
1777,370,2.1389566682150552e-15,2556,371
54,167,2.1378630144491308e-15,831,168
783,370,2.1221280156718582e-15,1562,371
565,13,2.1154855329265142e-15,1344,14
223,2,2.115309981214136e-15,1001,3
1341,159,2.1117697715560006e-15,2120,160
1053,64,2.1099940745056468e-15,1832,65
1844,237,2.102389695022103e-15,2623,238
1255,236,2.0928230636840287e-15,2034,237
1170,225,2.0915833462004733e-15,1949,226
915,209,2.07605870184023e-15,1694,210
565,130,2.073039715991365e-15,1344,131
1255,324,2.059058705650997e-15,2034,325
565,200,2.0435419177165006e-15,1344,201
1255,1,2.0426637786241193e-15,2034,2
1057,376,2.0398278526332345e-15,1836,377
1665,68,2.0341416972152733e-15,2444,69
1255,312,2.025648945429988e-15,2034,313
1255,36,2.0250407622300085e-15,2034,37
371,288,2.012058901157714e-15,1150,289
1255,91,1.9836828831662958e-15,2034,92
1674,2,1.981142440716507e-15,2453,3
1833,363,1.9707291955314533e-15,2612,364
1255,368,1.9447488410619966e-15,2034,369
371,159,1.9317384323093027e-15,1150,160
371,362,1.9316858650302256e-15,1150,363
1170,103,1.925386269224751e-15,1949,104
670,370,1.9187178784291177e-15,1449,371
1708,248,1.91765234731761e-15,2487,249
1170,383,1.893220905979996e-15,1949,384
1255,235,1.8895432391110608e-15,2034,236
1255,286,1.8832583329947574e-15,2034,287
1170,351,1.8812966198514076e-15,1949,352
928,201,1.8594335153468938e-15,1707,202
1255,321,1.8483740503714266e-15,2034,322
441,2,1.8471125711635297e-15,1220,3
1170,84,1.8357077297485743e-15,1949,85
1454,13,1.827966385088317e-15,2233,14
1170,52,1.81802376333438e-15,1949,53
928,237,1.8098644867189762e-15,1707,238
23,13,1.8080183411319267e-15,800,14
565,64,1.8038472181383695e-15,1344,65
1378,169,1.7924129144555137e-15,2157,170
299,84,1.7914144379942798e-15,1077,85
488,169,1.785411869519056e-15,1267,170
1665,95,1.7771233419693583e-15,2444,96
299,226,1.77348158189631e-15,1077,227
724,268,1.7560008995012302e-15,1503,269
371,242,1.7528338361821692e-15,1150,243
1674,13,1.7488418633005117e-15,2453,14
481,114,1.7468141222112936e-15,1260,115
371,13,1.746573940810702e-15,1150,14
222,2,1.7448421619910303e-15,1000,3
299,200,1.7413873464010152e-15,1077,201
1447,169,1.7381044598849442e-15,2226,170
1665,290,1.723822777974151e-15,2444,291
1170,159,1.7047304541433088e-15,1949,160
299,4,1.6857118909525614e-15,1077,5
874,179,1.6780423019841374e-15,1653,180
1636,155,1.6611166340513382e-15,2415,156
54,159,1.6501592570838673e-15,831,160
1665,130,1.6426348954501865e-15,2444,131
299,356,1.6409204666373547e-15,1077,357
1161,362,1.6361439705153085e-15,1940,363
1665,179,1.6338807212689604e-15,2444,180
145,89,1.6114933344078077e-15,923,90
879,68,1.606950132756305e-15,1658,69
915,370,1.5982225031238465e-15,1694,371
928,261,1.5842832517802374e-15,1707,262
1255,354,1.5810774404506253e-15,2034,355
796,130,1.5800332918399583e-15,1575,131
1161,261,1.5769618109893542e-15,1940,262
1201,2,1.571638033073164e-15,1980,3
310,114,1.5709090462653206e-15,1088,115
494,13,1.5672261139675025e-15,1273,14
1255,97,1.5577192837991132e-15,2034,98
299,214,1.5533413352314562e-15,1077,215
310,162,1.5508378125609018e-15,1088,163
1665,159,1.5449436294921134e-15,2444,160
1170,242,1.5378236612593641e-15,1949,243
371,201,1.5367004015182993e-15,1150,202
565,241,1.5287936315177791e-15,1344,242
299,374,1.5248256140153767e-15,1077,375
1255,140,1.5101612537774238e-15,2034,141
145,237,1.5026467614154483e-15,923,238
1378,370,1.4926815409588917e-15,2157,371
1161,13,1.484171727539418e-15,1940,14
879,370,1.4831700085003377e-15,1658,371
730,363,1.4812274609653495e-15,1509,364
1252,358,1.471189200011546e-15,2031,359
1057,2,1.4704035246085745e-15,1836,3
310,155,1.4684263557823944e-15,1088,156
1674,300,1.458299233805848e-15,2453,301
1252,2,1.4578092920833531e-15,2031,3
1833,89,1.4384519772808722e-15,2612,90
1791,363,1.4318086680203316e-15,2570,364
1053,339,1.4287925201635832e-15,1832,340
1255,76,1.42705557347096e-15,2034,77
1256,114,1.4099873587013955e-15,2035,115
371,197,1.408719749027419e-15,1150,198
371,169,1.4044666983675083e-15,1150,170
481,363,1.4040305733194399e-15,1260,364
1053,91,1.4004538395935033e-15,1832,92
565,201,1.3944188396705481e-15,1344,202
586,370,1.3885259170009797e-15,1365,371
1053,376,1.3840692970633994e-15,1832,377
1255,267,1.368188812635244e-15,2034,268
1053,69,1.3544809407226695e-15,1832,70
1053,159,1.3481625058204472e-15,1832,160
90,13,1.3359476442030712e-15,867,14
371,373,1.3312910732183925e-15,1150,374
1255,216,1.3248601573515707e-15,2034,217
1255,343,1.323692061811739e-15,2034,344
1636,362,1.3193344110676251e-15,2415,363
1161,89,1.3127877423728025e-15,1940,90
879,363,1.3042291778055314e-15,1658,364
350,2,1.3006677664568773e-15,1128,3
1170,176,1.2998590239825096e-15,1949,177
1665,152,1.2994200197762602e-15,2444,153
299,69,1.2958738708312196e-15,1077,70
730,169,1.2948065754265699e-15,1509,170
1255,141,1.2945016310818215e-15,2034,142
1665,237,1.276391822989933e-15,2444,238
98,2,1.2694910618233495e-15,875,3
1012,169,1.2669178934752846e-15,1791,170
1341,89,1.2549953631627123e-15,2120,90
1255,257,1.2500043117645903e-15,2034,258
1053,106,1.249691891768096e-15,1832,107
1170,358,1.2284487650606296e-15,1949,359
1492,52,1.2243697572926677e-15,2271,53
1255,182,1.221236871997323e-15,2034,183
874,202,1.2164095088905124e-15,1653,203
1053,33,1.2122753735279547e-15,1832,34
1684,169,1.2099949313109721e-15,2463,170
1372,370,1.2087703461030917e-15,2151,371
565,347,1.208077710346476e-15,1344,348
1255,231,1.1987143519566384e-15,2034,232
1053,176,1.1973690126852107e-15,1832,177
481,159,1.1899066764688938e-15,1260,160
1496,363,1.1886535152437673e-15,2275,364
1170,202,1.182950275907755e-15,1949,203
1799,290,1.1691414516058323e-15,2578,291
874,261,1.1584964196663353e-15,1653,262
1170,109,1.1559143930797144e-15,1949,110
874,110,1.14852768308724e-15,1653,111
555,363,1.1351935855998656e-15,1334,364
299,152,1.131586638421063e-15,1077,153
1255,43,1.1251255907219485e-15,2034,44
1161,376,1.1251051811658975e-15,1940,377
1721,130,1.1216078305168284e-15,2500,131
1170,155,1.1193259355660435e-15,1949,156
1053,43,1.1005151362171728e-15,1832,44
874,201,1.0933037012818339e-15,1653,202
928,13,1.090419405415281e-15,1707,14
1341,376,1.0874931143869441e-15,2120,377
1096,363,1.0762598641623679e-15,1875,364
299,115,1.0672967433500692e-15,1077,116
565,290,1.0660085271575843e-15,1344,291
1053,358,1.065288980258541e-15,1832,359
1255,122,1.0631182498459884e-15,2034,123
1844,159,1.0594796061688198e-15,2623,160
1057,201,1.0510885742780155e-15,1836,202
874,29,1.0477459384844444e-15,1653,30
1255,86,1.0471193604405907e-15,2034,87
1559,363,1.0345995664395832e-15,2338,364
670,130,1.022445737399349e-15,1449,131
1053,383,1.0212692945388507e-15,1832,384
1708,13,1.0203379284389274e-15,2487,14
1255,238,1.0127550001457168e-15,2034,239
371,378,1.0076991053012756e-15,1150,379
371,218,1.0072561067084286e-15,1150,219
1053,46,9.994336259757477e-16,1832,47
299,167,9.950075784885309e-16,1077,168
928,28,9.830573498262158e-16,1707,29
299,147,9.775947753355419e-16,1077,148
1170,340,9.731349642526624e-16,1949,341
1255,285,9.712377589300319e-16,2034,286
299,46,9.556364770378817e-16,1077,47
481,28,9.54929799229403e-16,1260,29
1674,169,9.483949242727715e-16,2453,170
854,179,9.445852474556458e-16,1633,180
1777,13,9.44301386701413e-16,2556,14
874,252,9.421519231491866e-16,1653,253
1252,169,9.385267597291762e-16,2031,170
1170,241,9.359254438544287e-16,1949,242
1170,218,9.280006293801565e-16,1949,219
1378,159,9.275786973009994e-16,2157,160
1665,84,9.12646007901803e-16,2444,85
670,52,9.071882902022258e-16,1449,53
271,2,9.067633350234277e-16,1049,3
1559,169,9.05842806389821e-16,2338,170
1053,286,9.05600315363868e-16,1832,287
1833,169,9.05215114082693e-16,2612,170
1053,377,9.00471193052706e-16,1832,378
1057,179,8.968723039682018e-16,1836,180
874,47,8.916283530036734e-16,1653,48
1053,260,8.893164231351132e-16,1832,261
371,241,8.855912258883371e-16,1150,242
299,237,8.816454678288253e-16,1077,238
481,209,8.803626077219566e-16,1260,210
796,120,8.787294527517378e-16,1575,121
35,162,8.772829266512285e-16,812,163
1255,306,8.704269411447807e-16,2034,307
1708,382,8.700674209748146e-16,2487,383
1255,175,8.678077733400796e-16,2034,176
1844,363,8.650203355781913e-16,2623,364
874,167,8.63418517293575e-16,1653,168
1665,162,8.585935584895924e-16,2444,163
928,47,8.582196208972475e-16,1707,48
1665,4,8.558073467902196e-16,2444,5
1496,84,8.525176644087749e-16,2275,85
912,169,8.377030060299231e-16,1691,170
1372,13,8.289945238257968e-16,2151,14
565,362,8.268049966428049e-16,1344,363
928,197,8.236206718282013e-16,1707,198
1012,159,8.221701785451793e-16,1791,160
1665,201,8.153430186546464e-16,2444,202
1053,89,8.150222416923932e-16,1832,90
851,155,8.111525543065739e-16,1630,156
371,81,8.071789185810699e-16,1150,82
371,237,8.07167290946037e-16,1150,238
1833,237,7.968414456868634e-16,2612,238
