row_index,col_index,amount,row_id,col_id
724,290,1.7380993958451675e-07,1503,291
766,290,1.5739094010610335e-07,1545,291
758,120,1.3359607190208974e-07,1537,121
717,290,9.972030484199854e-08,1496,291
516,370,7.18604273144174e-08,1295,371
1557,290,3.9278606030873594e-08,2336,291
758,290,3.91635664047205e-08,1537,291
1512,290,3.773252829415346e-08,2291,291
1312,290,3.7569471046667054e-08,2091,291
1417,290,3.4000187110470504e-08,2196,291
766,120,3.1864825556149685e-08,1545,121
516,13,3.1802212847654945e-08,1295,14
1512,120,3.008564817108006e-08,2291,121
1417,120,2.6723661981431327e-08,2196,121
1601,290,2.1569060413637484e-08,2380,291
752,130,1.8567406210005676e-08,1531,131
786,290,1.7591543764119287e-08,1565,291
516,2,1.4332496775568336e-08,1295,3
725,290,1.3913760166549153e-08,1504,291
1573,290,1.236334145855671e-08,2352,291
1547,290,1.1773533043882231e-08,2326,291
1014,290,1.164431852675966e-08,1793,291
1601,120,1.1472949973331959e-08,2380,121
463,290,1.0809045032196394e-08,1242,291
718,290,9.478565845105415e-09,1497,291
796,130,9.160215009582728e-09,1575,131
408,130,8.79137344898341e-09,1187,131
673,130,8.446438884996261e-09,1452,131
1169,290,8.105372148601096e-09,1948,291
767,290,8.006051373796877e-09,1546,291
1417,130,7.752074076880334e-09,2196,131
735,120,7.536765186254997e-09,1514,121
211,290,7.412234363710195e-09,989,291
188,290,7.300742023783356e-09,966,291
777,120,6.996122543161582e-09,1556,121
766,130,6.660410276864448e-09,1545,131
742,290,6.3924261803611685e-09,1521,291
974,290,6.363828898269068e-09,1753,291
1169,120,6.300041348775875e-09,1948,121
812,130,6.185470167154063e-09,1591,131
1312,120,5.973422993502976e-09,2091,121
761,130,5.518386812003152e-09,1540,131
438,290,5.490444915465749e-09,1217,291
777,130,5.483691095626852e-09,1556,131
796,120,5.094418430313812e-09,1575,121
1470,290,4.834239725415937e-09,2249,291
516,378,4.658084950491132e-09,1295,379
789,290,4.642322469889535e-09,1568,291
219,290,4.5359378981754175e-09,997,291
1512,130,4.389396588519416e-09,2291,131
715,130,4.301233471957138e-09,1494,131
733,130,4.2479772086222466e-09,1512,131
752,95,4.133969009581808e-09,1531,96
693,290,3.990410953962347e-09,1472,291
516,169,3.879038956775419e-09,1295,170
188,120,3.804215427610044e-09,966,121
1477,120,3.62339526823938e-09,2256,121
734,130,3.5492971614849715e-09,1513,131
1464,290,3.4542958185831822e-09,2243,291
715,120,3.3227453731438097e-09,1494,121
472,130,3.1847268703466577e-09,1251,131
1427,290,3.1576649413294204e-09,2206,291
758,130,3.0493282091628754e-09,1537,131
777,290,3.010668315691313e-09,1556,291
1532,290,2.8885551740359234e-09,2311,291
449,130,2.8084187806322514e-09,1228,131
671,120,2.778983383864112e-09,1450,121
585,130,2.7680155249582265e-09,1364,131
821,290,2.7153922102182067e-09,1600,291
721,130,2.6665754678042143e-09,1500,131
516,363,2.6292278395640753e-09,1295,364
1547,120,2.608079985387559e-09,2326,121
1799,290,2.4046714796784692e-09,2578,291
717,120,2.363719378141223e-09,1496,121
1474,120,2.3367879831547716e-09,2253,121
1721,130,2.306905086397678e-09,2500,131
1376,290,2.2734087692074535e-09,2155,291
746,130,2.271542982297857e-09,1525,131
775,130,2.205888547367361e-09,1554,131
766,268,2.1801959157794937e-09,1545,269
438,120,2.1783515736411115e-09,1217,121
134,290,2.0507188866565967e-09,911,291
796,95,2.039490244902057e-09,1575,96
1421,120,2.030668479732959e-09,2200,121
408,95,1.9573689554307165e-09,1187,96
724,268,1.9447770400563294e-09,1503,269
775,120,1.892229886134565e-09,1554,121
673,95,1.88057041427879e-09,1452,96
1489,290,1.8690304496319173e-09,2268,291
850,290,1.846978477545139e-09,1629,291
719,290,1.8423901680962347e-09,1498,291
1459,120,1.7924784826775076e-09,2238,121
1417,95,1.725972542812213e-09,2196,96
1614,140,1.6768968746148712e-09,2393,141
857,290,1.6703492157711774e-09,1636,291
735,290,1.6549964314027325e-09,1514,291
1116,290,1.6349072910278129e-09,1895,291
31,290,1.61477166338591e-09,808,291
758,268,1.610230462087457e-09,1537,269
329,290,1.607200717929235e-09,1107,291
738,290,1.560914949761724e-09,1517,291
1272,120,1.5602304905232645e-09,2051,121
408,268,1.5542908718668453e-09,1187,269
1312,130,1.5235894428978311e-09,2091,131
766,95,1.482917309118286e-09,1545,96
768,120,1.477475885257659e-09,1547,121
794,290,1.4728897709517435e-09,1573,291
211,120,1.417646222041737e-09,989,121
889,120,1.4072305655199108e-09,1668,121
260,370,1.4060989764565408e-09,1038,371
1659,130,1.3967437945171763e-09,2438,131
767,120,1.3790188586079522e-09,1546,121
