row_index,col_index,amount,row_id,col_id
1581,155,1.4367539426211085e-10,2360,156
1581,300,5.768070032883372e-11,2360,301
1581,114,3.571033385068006e-11,2360,115
1581,64,3.084065274642081e-11,2360,65
1581,89,1.8173233159327018e-11,2360,90
1581,363,1.7618826940497507e-11,2360,364
1829,370,1.7038144457470213e-11,2608,371
1585,280,1.4437142760888231e-11,2364,281
1581,376,1.1733892975159347e-11,2360,377
1581,176,1.124866280438453e-11,2360,177
1581,68,8.747358086931757e-12,2360,69
1581,179,8.263821519489483e-12,2360,180
1581,52,7.495033226038541e-12,2360,53
1581,382,7.378187708216586e-12,2360,383
1585,269,7.035232799460697e-12,2364,270
1585,159,6.1416872364712655e-12,2364,160
1581,84,4.7692494126026045e-12,2360,85
1585,169,4.733989662737207e-12,2364,170
1581,362,3.7963203824804095e-12,2360,363
1581,201,3.707727719705722e-12,2360,202
1581,2,2.2742251976694168e-12,2360,3
481,370,2.0570597447915268e-12,1260,371
1581,169,1.8940201103245838e-12,2360,170
1585,370,1.7835398053956042e-12,2364,371
1581,370,1.6894824884649173e-12,2360,371
715,130,1.5825008133384076e-12,1494,131
715,120,1.2224975207225647e-12,1494,121
1829,237,1.1967762538696647e-12,2608,238
1585,110,1.14534236535585e-12,2364,111
874,159,1.1319502927260061e-12,1653,160
1581,159,1.1036954903654955e-12,2360,160
1068,159,1.0799166295573322e-12,1847,160
1581,290,1.0584219262893893e-12,2360,291
1581,237,1.0401322227357892e-12,2360,238
1585,13,1.0376789364388901e-12,2364,14
1068,363,9.932542360176086e-13,1847,364
1829,2,8.88156132725583e-13,2608,3
1068,169,8.77279888064133e-13,1847,170
874,114,8.728269184699223e-13,1653,115
1581,95,8.663607637664009e-13,2360,96
1829,13,8.452505834080692e-13,2608,14
707,114,7.729534150000916e-13,1486,115
1581,75,7.332568720896958e-13,2360,76
1585,114,7.174873018811014e-13,2364,115
437,370,7.034300620213943e-13,1216,371
851,370,6.625528498693583e-13,1630,371
1581,161,6.577019408847247e-13,2360,162
874,363,6.569815146543369e-13,1653,364
145,114,6.326282294426907e-13,923,115
851,28,5.929834960188826e-13,1630,29
1581,162,5.496558124446349e-13,2360,163
1581,152,4.978430375294819e-13,2360,153
1581,110,4.755774466867901e-13,2360,111
1585,363,4.620447495253001e-13,2364,364
1581,13,4.62013123426867e-13,2360,14
1844,370,4.09547220318636e-13,2623,371
1581,347,3.9107022390501996e-13,2360,348
1581,4,3.910119633267879e-13,2360,5
1581,120,3.731249823606356e-13,2360,121
653,155,3.7080643319617334e-13,1432,156
1581,50,3.697603007123182e-13,2360,51
715,95,3.523383405252451e-13,1494,96
1068,2,3.4373266525767947e-13,1847,3
874,376,3.4076575490214084e-13,1653,377
1581,261,3.160446223982717e-13,2360,262
1581,29,3.1270868327304637e-13,2360,30
874,2,2.9914325576236934e-13,1653,3
1581,167,2.959914578312136e-13,2360,168
1581,195,2.936481766999662e-13,2360,196
1581,130,2.904595707474804e-13,2360,131
1255,155,2.8505017944833533e-13,2034,156
1068,110,2.834081586842068e-13,1847,111
1665,300,2.68842059757578e-13,2444,301
1829,363,2.671099588904979e-13,2608,364
1581,230,2.5952505354465974e-13,2360,231
1585,339,2.536639059027288e-13,2364,340
1068,52,2.4980778446252535e-13,1847,53
1581,197,2.4934858483956646e-13,2360,198
1581,154,2.3795156758756093e-13,2360,155
874,370,2.374503308761209e-13,1653,371
736,120,2.355107549102611e-13,1515,121
707,376,2.2673893239444135e-13,1486,377
1585,2,2.2171467282948324e-13,2364,3
1585,376,2.1349541080763984e-13,2364,377
228,370,2.1016233899447366e-13,1006,371
465,36,2.079284293524186e-13,1244,37
299,155,2.0529946239571848e-13,1077,156
874,162,2.0009896717138854e-13,1653,163
1791,363,1.9931042098745116e-13,2570,364
874,89,1.970945627923527e-13,1653,90
1581,192,1.9162878531966966e-13,2360,193
1585,89,1.9032988681123847e-13,2364,90
1255,300,1.8226886445113223e-13,2034,301
724,290,1.8193058719374233e-13,1503,291
1844,13,1.80461696111394e-13,2623,14
1454,2,1.8015163194279582e-13,2233,3
1624,363,1.7875549106121376e-13,2403,364
145,376,1.7472586079776945e-13,923,377
1829,169,1.717018860488694e-13,2608,170
1585,47,1.688610633896062e-13,2364,48
653,370,1.6793518332045191e-13,1432,371
1585,346,1.670979354903547e-13,2364,347
1581,241,1.6151740021048073e-13,2360,242
1581,254,1.6021423337403904e-13,2360,255
1665,114,1.542420276416889e-13,2444,115
874,169,1.5018593456486917e-13,1653,170
1454,363,1.4658793225158744e-13,2233,364
465,363,1.4449913472554292e-13,1244,364
1665,155,1.441129994089227e-13,2444,156
721,130,1.4218376355115572e-13,1500,131
1581,373,1.4054382437283802e-13,2360,374
522,2,1.4008608061192123e-13,1301,3
1585,103,1.3998728046641907e-13,2364,104
874,155,1.3571565665864494e-13,1653,156
1585,119,1.3384064720949528e-13,2364,120
565,2,1.303894826254779e-13,1344,3
1581,200,1.2710578949734963e-13,2360,201
653,300,1.2699976466973718e-13,1432,301
1585,378,1.23536497445471e-13,2364,379
465,169,1.2317791086845828e-13,1244,170
874,13,1.2259471505070616e-13,1653,14
54,370,1.2042445083698326e-13,831,371
408,130,1.1933769458504335e-13,1187,131
1444,162,1.1887157304705457e-13,2223,163
716,120,1.1852271818568085e-13,1495,121
1581,222,1.1790649455343016e-13,2360,223
1581,358,1.1619952772541055e-13,2360,359
437,237,1.1490855288581072e-13,1216,238
437,28,1.126551166545999e-13,1216,29
1559,370,1.1247129669518282e-13,2338,371
54,2,1.1231386667967923e-13,831,3
851,155,1.1037522546013302e-13,1630,156
1585,52,1.087018999585566e-13,2364,53
371,300,1.0824890500290877e-13,1150,301
