row_index,col_index,amount,row_id,col_id
305,373,3.527301144271603e-08,1083,374
62,370,3.1296932587387965e-08,839,371
658,270,2.50820158817419e-08,1437,271
1168,377,1.9055702940899755e-08,1947,378
1249,377,1.861667308233413e-08,2028,378
1004,370,1.4989022257191913e-08,1783,371
305,114,1.2652108100491327e-08,1083,115
1238,52,1.0589390987004277e-08,2017,53
62,373,8.370801410685948e-09,839,374
1739,218,7.815351481464557e-09,2518,219
1238,152,7.652074110428476e-09,2017,153
495,52,7.603880674364273e-09,1274,53
1686,197,7.130891092404772e-09,2465,198
62,52,6.846327201860954e-09,839,53
305,376,6.719637666021383e-09,1083,377
305,52,6.582841272169868e-09,1083,53
1085,176,6.2268804333164636e-09,1864,177
118,378,5.55575689651861e-09,895,379
1052,159,5.1874557070751265e-09,1831,160
1238,370,4.967640327363018e-09,2017,371
658,373,4.770123320089005e-09,1437,374
1168,89,4.688887399962979e-09,1947,90
317,370,4.5250899857629095e-09,1095,371
1085,214,4.347601211039958e-09,1864,215
1085,82,4.32221336120785e-09,1864,83
1085,346,4.2861897868982925e-09,1864,347
305,370,4.265693847060173e-09,1083,371
1085,373,4.160825570456469e-09,1864,374
1702,159,3.6738487918330813e-09,2481,160
305,68,3.6546127507548463e-09,1083,69
305,89,3.653299375390848e-09,1083,90
62,159,3.631579264993669e-09,839,160
1085,370,3.5491964667399438e-09,1864,371
1739,377,3.539267522767425e-09,2518,378
305,378,3.0096565237023053e-09,1083,379
1238,159,2.9667904523256356e-09,2017,160
1249,197,2.9640138794806392e-09,2028,198
1034,201,2.9569283149607715e-09,1813,202
658,386,2.9418722285077894e-09,1437,387
305,159,2.7657706881408736e-09,1083,160
1085,119,2.7304133653758356e-09,1864,120
305,242,2.6626679598490597e-09,1083,243
1238,114,2.5468923763824393e-09,2017,115
305,288,2.4994748585813174e-09,1083,289
1686,184,2.3486304725605754e-09,2465,185
1034,2,2.311193458358639e-09,1813,3
77,197,2.284148885014022e-09,854,198
1837,162,2.212536058972213e-09,2616,163
1650,377,2.131372779219509e-09,2429,378
1085,114,2.128738059503946e-09,1864,115
1238,192,2.025213133567559e-09,2017,193
1739,242,2.01928344224718e-09,2518,243
317,13,1.9936025857551887e-09,1095,14
920,370,1.9791310871857397e-09,1699,371
830,370,1.968728986280456e-09,1609,371
1702,373,1.8131990024979361e-09,2481,374
1739,386,1.7988519146698468e-09,2518,387
1607,52,1.78565024425506e-09,2386,53
495,351,1.7712936142777943e-09,1274,352
212,159,1.7647911543804783e-09,990,160
305,13,1.703915244195856e-09,1083,14
1238,373,1.6729379180416975e-09,2017,374
1238,13,1.662429571781345e-09,2017,14
1085,184,1.6148885633767551e-09,1864,185
1085,13,1.5556563791867214e-09,1864,14
495,159,1.5427476258935343e-09,1274,160
62,197,1.5258987023029162e-09,839,198
1085,52,1.5024035977815285e-09,1864,53
658,237,1.4922771083368842e-09,1437,238
305,195,1.4509625240365903e-09,1083,196
1056,162,1.4194343365643916e-09,1835,163
658,242,1.402941487707119e-09,1437,243
1686,162,1.3483678134042092e-09,2465,163
1607,114,1.333170824014977e-09,2386,115
1864,290,1.332614604806221e-09,2643,291
1607,370,1.3227538348391177e-09,2386,371
658,346,1.2844930938584174e-09,1437,347
305,377,1.2758192225940623e-09,1083,378
830,362,1.274303482326887e-09,1609,363
1702,82,1.2577132991037291e-09,2481,83
1650,370,1.2500621439040645e-09,2429,371
1004,159,1.205670844380975e-09,1783,160
1607,195,1.1949734041982068e-09,2386,196
305,84,1.1888143497506924e-09,1083,85
1238,179,1.1683236388536038e-09,2017,180
495,82,1.1271419907865686e-09,1274,83
77,52,1.1125504187434943e-09,854,53
882,52,1.1019190473062842e-09,1661,53
1520,363,1.0887179809635246e-09,2299,364
658,119,1.0643015487257039e-09,1437,120
62,13,1.0438064365488007e-09,839,14
1004,373,1.039661248280054e-09,1783,374
1034,271,1.010255284870657e-09,1813,272
1238,363,9.835159838498857e-10,2017,364
830,18,9.660284991207328e-10,1609,19
118,363,9.617740247788929e-10,895,364
1085,288,9.615940593951331e-10,1864,289
1607,82,9.573100135740302e-10,2386,83
193,52,9.51726485791891e-10,971,53
1004,52,9.505310165610088e-10,1783,53
212,370,9.504712035908098e-10,990,371
62,114,9.325518756236276e-10,839,115
1238,346,9.118380215861428e-10,2017,347
1238,197,8.788262045046927e-10,2017,198
920,13,8.770756521459055e-10,1699,14
1238,376,8.758840732461692e-10,2017,377
495,370,8.718690017111957e-10,1274,371
1168,288,8.707813270099497e-10,1947,289
1085,376,8.682711316277747e-10,1864,377
830,13,8.671078901859494e-10,1609,14
305,363,8.659774393137663e-10,1083,364
495,114,8.656216991351798e-10,1274,115
1238,2,8.49093397185807e-10,2017,3
1739,346,8.443062047358237e-10,2518,347
1739,261,8.424226006057008e-10,2518,262
118,373,8.353486532101391e-10,895,374
495,179,8.302690894044501e-10,1274,180
1702,346,8.012670836320215e-10,2481,347
335,370,7.891437468132633e-10,1113,371
1735,159,7.848109264660093e-10,2514,160
1702,184,7.820399520956389e-10,2481,185
1085,218,7.809401457323543e-10,1864,219
1168,91,7.724387788664056e-10,1947,92
1085,363,7.714426464089633e-10,1864,364
305,179,7.65029635153454e-10,1083,180
62,179,7.48095686380351e-10,839,180
62,288,7.475405117316047e-10,839,289
1085,89,7.331368086242841e-10,1864,90
1607,346,7.314875015028566e-10,2386,347
830,148,7.273060083982477e-10,1609,149
658,218,7.217923074354381e-10,1437,219
1238,119,7.20250461292518e-10,2017,120
830,52,7.197936130885478e-10,1609,53
1739,197,7.107729279389334e-10,2518,198
1238,288,7.049485189893489e-10,2017,289
1085,159,6.83873715888533e-10,1864,160
1739,119,6.791030891638794e-10,2518,120
305,346,6.556840467607837e-10,1083,347
305,209,6.489653564531386e-10,1083,210
1085,242,6.278428302714129e-10,1864,243
882,373,6.267614755017296e-10,1661,374
