row_index,col_index,amount,row_id,col_id
1779,155,2.4537492803257703,2558,156
1664,155,1.7038278869413224,2443,156
232,18,1.1926944587401749,1010,19
1523,52,0.37726419470871975,2302,53
902,155,0.3762083074503818,1681,156
1779,201,0.050199807661204916,2558,202
1523,179,0.041124577892840505,2302,180
1664,201,0.034857608085380916,2443,202
902,201,0.007696623083217716,1681,202
1779,162,0.004440905315734717,2558,163
1664,162,0.0030836640732955544,2443,163
1779,167,0.0022238549702584148,2558,168
1779,363,0.0016296340605731837,2558,364
1664,167,0.0015441944969285292,2443,168
1664,363,0.0011315810012443618,2443,364
902,162,0.000680878583967871,1681,163
1779,200,0.0004688952461473609,2558,201
902,167,0.0003409609491879301,1681,168
1664,200,0.0003255902420172651,2443,201
232,75,0.0002727800193721216,1010,76
902,363,0.0002498551384782516,1681,364
902,200,7.189091521990192e-05,1681,201
