row_index,col_index,amount,row_id,col_id
437,370,1.3260769853555877e-05,1216,371
112,370,7.5120744994883666e-06,889,371
112,114,6.605376963892965e-06,889,115
851,370,4.903688708943763e-06,1630,371
851,28,4.388791738789068e-06,1630,29
653,155,3.3560398566343962e-06,1432,156
112,376,3.2250412672393096e-06,889,377
112,89,2.8731044038120294e-06,889,90
299,155,2.729606849500511e-06,1077,156
481,370,2.6377978166368825e-06,1260,371
1490,52,2.62578268098617e-06,2269,53
437,237,2.166208065724586e-06,1216,238
437,28,2.1237272266829893e-06,1216,29
437,155,1.8923113433342977e-06,1216,156
1255,155,1.6662986454202987e-06,2034,156
437,300,1.6060530952189489e-06,1216,301
653,370,1.5199228441014457e-06,1432,371
1490,114,1.4555954799733485e-06,2269,115
1286,370,1.4412923009217979e-06,2065,371
251,155,1.2935440642889703e-06,1029,156
653,300,1.1494306297251839e-06,1432,301
1255,300,1.0654768312196946e-06,2034,301
1490,370,8.915094963793016e-07,2269,371
851,155,8.169095445634245e-07,1630,156
1527,370,7.942687504345643e-07,2306,371
270,52,7.799364820069726e-07,1048,53
112,363,7.096902089093291e-07,889,364
1469,378,6.786399199675718e-07,2248,379
1286,28,6.680853761193184e-07,2065,29
299,300,5.830047260872049e-07,1077,301
1665,300,5.507491218931993e-07,2444,301
1170,370,5.444068662503598e-07,1949,371
730,370,4.721419833068878e-07,1509,371
424,82,4.5121086191545307e-07,1203,83
851,2,4.4294755675205637e-07,1630,3
1490,376,4.4217678098877044e-07,2269,377
1469,242,4.057510172405756e-07,2248,243
112,237,4.038353462412276e-07,889,238
1490,13,3.998017568155726e-07,2269,14
1490,89,3.896849163409199e-07,2269,90
1252,370,3.849355785741378e-07,2031,371
1534,370,3.820282377706646e-07,2313,371
1053,370,3.7778658885131174e-07,1832,371
1170,280,3.771804044911209e-07,1949,281
851,169,3.768597010916196e-07,1630,170
623,370,3.748090213048975e-07,1402,371
851,300,3.5798829086286736e-07,1630,301
61,300,3.5669617776935967e-07,838,301
851,237,3.510086655479334e-07,1630,238
851,261,3.488991141250915e-07,1630,262
1829,370,3.3291468416913536e-07,2608,371
1255,64,3.3088157354035376e-07,2034,65
1053,300,3.2551753791772926e-07,1832,301
1665,114,3.1597980375275794e-07,2444,115
1490,363,3.136662993199901e-07,2269,364
1665,155,2.9522950370723035e-07,2444,156
1585,280,2.8907733157823424e-07,2364,281
1490,179,2.869554354513937e-07,2269,180
1170,269,2.706902253763772e-07,1949,270
851,209,2.6872582028612273e-07,1630,210
112,2,2.669822092161304e-07,889,3
851,97,2.4985646525791674e-07,1630,98
623,2,2.42988680920278e-07,1402,3
851,216,2.395484766482306e-07,1630,217
1053,155,2.3569796474943696e-07,1832,156
851,114,2.319313320792235e-07,1630,115
112,155,2.3094427405328633e-07,889,156
437,2,2.2634529635758821e-07,1216,3
1490,2,2.2520793908443492e-07,2269,3
1534,28,2.205242089834533e-07,2313,29
437,261,2.18698018779943e-07,1216,262
1490,159,2.1867697525637433e-07,2269,160
228,370,2.1843295414665883e-07,1006,371
949,28,2.1832328685433286e-07,1728,29
949,24,2.1068600053762702e-07,1728,25
851,13,2.043240174722376e-07,1630,14
299,2,2.0106018926432783e-07,1077,3
112,169,1.9981930471856813e-07,889,170
1581,155,1.9634764064853726e-07,2360,156
1469,159,1.8866733597449187e-07,2248,160
851,363,1.8792560686337567e-07,1630,364
1665,89,1.8779689242489968e-07,2444,90
112,13,1.8348165721021976e-07,889,14
437,169,1.810624501812309e-07,1216,170
437,209,1.805937661611826e-07,1216,210
251,114,1.79083475547556e-07,1029,115
1665,363,1.7642161216419433e-07,2444,364
851,89,1.7544118475280606e-07,1630,90
851,267,1.7481226327540876e-07,1630,268
437,24,1.7298510267977328e-07,1216,25
437,114,1.719425353291126e-07,1216,115
299,362,1.7021194510176394e-07,1077,363
851,241,1.694546058381704e-07,1630,242
1170,13,1.6846393014348098e-07,1949,14
623,13,1.6603044660971045e-07,1402,14
1255,382,1.6282151099031357e-07,2034,383
1490,169,1.6257619731610538e-07,2269,170
437,347,1.5957483844896295e-07,1216,348
424,346,1.5780397878866735e-07,1203,347
1490,362,1.564303314656016e-07,2269,363
1255,114,1.5540030596061943e-07,2034,115
851,339,1.5497662417919936e-07,1630,340
565,2,1.525235229216922e-07,1344,3
222,2,1.440874879084056e-07,1000,3
1665,376,1.4254724672320566e-07,2444,377
437,241,1.4234531586781445e-07,1216,242
1585,269,1.4086764662391174e-07,2364,270
653,2,1.3666055103181548e-07,1432,3
270,242,1.3450936766586246e-07,1048,243
437,97,1.3023795388928678e-07,1216,98
481,13,1.2954272803236725e-07,1260,14
623,114,1.2760577259887692e-07,1402,115
112,159,1.2648167156992456e-07,889,160
437,13,1.2567506475029184e-07,1216,14
371,300,1.2389157203480098e-07,1150,301
1255,370,1.2371563411922184e-07,2034,371
1585,159,1.2297603390866393e-07,2364,160
437,216,1.2254394138432335e-07,1216,217
851,64,1.2147181656140096e-07,1630,65
1053,28,1.202296716701932e-07,1832,29
1170,169,1.1653542796125906e-07,1949,170
1469,155,1.1312086293191764e-07,2248,156
851,43,1.1199026996001708e-07,1630,44
299,370,1.1190069441939319e-07,1077,371
1170,362,1.1174808769107793e-07,1949,363
851,110,1.097486345646377e-07,1630,111
1286,261,1.0874709151500138e-07,2065,262
112,179,1.0826307754272901e-07,889,180
164,370,1.0486774975384863e-07,942,371
581,370,1.0362659926665163e-07,1360,371
565,300,1.0301495527541297e-07,1344,301
1490,82,1.0211917329073226e-07,2269,83
437,64,1.0088383055612484e-07,1216,65
112,24,9.971105344897943e-08,889,25
