row_index,col_index,amount,row_id,col_id
1843,52,1.1074982145711496e-05,2622,53
257,52,8.632939374383528e-06,1035,53
257,290,7.045806204107972e-06,1035,291
257,370,6.7867930942790725e-06,1035,371
257,114,6.668343751735559e-06,1035,115
55,290,6.2008258619321205e-06,832,291
257,300,5.837131654646104e-06,1035,301
257,2,4.438322965804763e-06,1035,3
257,362,4.407635588720589e-06,1035,363
257,159,4.2051645103866335e-06,1035,160
257,130,3.8533464157453665e-06,1035,131
257,120,3.551481153939982e-06,1035,121
55,130,3.398611304742533e-06,832,131
257,363,3.222237698705751e-06,1035,364
55,120,3.209310271670588e-06,832,121
1843,114,3.1198550448990606e-06,2622,115
257,155,2.674412244592187e-06,1035,156
1843,159,2.543108339897197e-06,2622,160
257,373,2.4450696405222726e-06,1035,374
257,376,2.341657252666067e-06,1035,377
257,89,2.3056736665705684e-06,1035,90
55,18,2.158034360069499e-06,832,19
257,13,2.0671097960034945e-06,1035,14
1843,370,2.003343501274686e-06,2622,371
257,382,1.8668316556509294e-06,1035,383
257,18,1.797719494918699e-06,1035,19
257,195,1.5670269122334804e-06,1035,196
55,195,1.4527258061368768e-06,832,196
257,152,1.4209507004833065e-06,1035,153
1843,179,1.234282208819129e-06,2622,180
257,95,1.1382046456422026e-06,1035,96
257,242,1.1056973285274816e-06,1035,243
257,169,1.0900402971599818e-06,1035,170
1445,300,1.0149935103121577e-06,2224,301
257,179,9.88232590305002e-07,1035,180
1043,290,9.44501983521735e-07,1822,291
1843,13,9.400884204536256e-07,2622,14
55,4,8.86204140937178e-07,832,5
55,184,8.670934950590244e-07,832,185
1843,363,8.134765922976472e-07,2622,364
55,159,7.778587913693102e-07,832,160
55,52,7.645562117172724e-07,832,53
1445,155,7.63731370203404e-07,2224,156
55,95,7.619026083064138e-07,832,96
55,370,7.418463556153644e-07,832,371
257,201,6.785425986195638e-07,1035,202
257,68,6.704737110796892e-07,1035,69
257,184,6.514789172899427e-07,1035,185
257,4,6.071094565179897e-07,1035,5
1445,52,6.027593504623829e-07,2224,53
55,300,5.851050138404608e-07,832,301
257,288,5.755164604733837e-07,1035,289
1843,89,5.551373424214385e-07,2622,90
1843,152,5.270137532260676e-07,2622,153
257,237,5.136940798128738e-07,1035,238
1843,376,5.107538467220618e-07,2622,377
1843,155,5.065371054228862e-07,2622,156
257,84,5.008505373667222e-07,1035,85
257,200,4.6435961786531393e-07,1035,201
257,162,4.577130467906319e-07,1035,163
1445,382,4.404534322678279e-07,2224,383
1445,370,4.2991606301138464e-07,2224,371
1843,373,4.262498563408566e-07,2622,374
1843,242,4.0957092145341577e-07,2622,243
257,192,3.972906668152867e-07,1035,193
257,82,3.966659718100973e-07,1035,83
55,200,3.9351908254385423e-07,832,201
1843,192,3.910271702190944e-07,2622,193
257,351,3.7392812862460787e-07,1035,352
55,114,3.737134536682387e-07,832,115
55,227,3.652505601290226e-07,832,228
257,64,3.4896118315515073e-07,1035,65
257,346,3.216629284378788e-07,1035,347
257,227,3.101911664320342e-07,1035,228
55,13,3.047843151429287e-07,832,14
1843,82,3.0403050784064064e-07,2622,83
257,167,3.0118240704570436e-07,1035,168
257,378,2.792476761347929e-07,1035,379
1843,2,2.7710483571473305e-07,2622,3
257,176,2.5653804223858015e-07,1035,177
55,363,2.4887623044989173e-07,832,364
