row_index,col_index,amount,row_id,col_id
1581,155,1.4367539426211085e-10,2360,156
1581,300,5.768070032883372e-11,2360,301
1581,114,3.571033385068006e-11,2360,115
1581,64,3.084065274642081e-11,2360,65
1255,155,2.2619597434352273e-11,2034,156
1581,89,1.8173233159327018e-11,2360,90
1581,363,1.7618826940497507e-11,2360,364
1829,370,1.7038144457470213e-11,2608,371
1255,300,1.4463587943288382e-11,2034,301
1585,280,1.4437142760888231e-11,2364,281
1581,376,1.1733892975159347e-11,2360,377
1581,176,1.124866280438453e-11,2360,177
1581,68,8.747358086931757e-12,2360,69
1581,179,8.263821519489483e-12,2360,180
1581,52,7.495033226038541e-12,2360,53
1581,382,7.378187708216586e-12,2360,383
1585,269,7.035232799460697e-12,2364,270
1585,159,6.1416872364712655e-12,2364,160
1581,84,4.7692494126026045e-12,2360,85
1585,169,4.733989662737207e-12,2364,170
1255,64,4.491636605777832e-12,2034,65
1581,362,3.7963203824804095e-12,2360,363
1581,201,3.707727719705722e-12,2360,202
1581,2,2.2742251976694168e-12,2360,3
481,370,2.232886032627891e-12,1260,371
1255,382,2.210262273438317e-12,2034,383
1255,114,2.1095212263812147e-12,2034,115
1581,169,1.8940201103245838e-12,2360,170
1585,370,1.7835398053956042e-12,2364,371
1581,370,1.6894824884649173e-12,2360,371
1255,370,1.6794095391024946e-12,2034,371
715,130,1.5830687657498395e-12,1494,131
874,159,1.4731556723467486e-12,1653,160
1255,52,1.2963135354481643e-12,2034,53
1255,2,1.2268425395932846e-12,2034,3
715,120,1.2229362695743892e-12,1494,121
1829,237,1.1967762538696647e-12,2608,238
1585,110,1.14534236535585e-12,2364,111
874,114,1.1359243724601742e-12,1653,115
1255,176,1.1214914367600707e-12,2034,177
1581,159,1.1036954903654955e-12,2360,160
1068,159,1.0799166295573322e-12,1847,160
1581,290,1.0584219262893893e-12,2360,291
1581,237,1.0401322227357892e-12,2360,238
1585,13,1.0376789364388901e-12,2364,14
299,155,1.0160626731354959e-12,1077,156
1068,363,9.932542360176086e-13,1847,364
1255,376,9.160269651852294e-13,2034,377
1829,2,8.88156132725583e-13,2608,3
1068,169,8.77279888064133e-13,1847,170
1581,95,8.663607637664009e-13,2360,96
874,363,8.550163829272175e-13,1653,364
1829,13,8.452505834080692e-13,2608,14
1255,89,8.106158487440837e-13,2034,90
707,114,7.729534150000916e-13,1486,115
1255,363,7.427231521111371e-13,2034,364
1581,75,7.332568720896958e-13,2360,76
1255,237,7.319261482537152e-13,2034,238
1585,114,7.174873018811014e-13,2364,115
437,370,7.034721798976888e-13,1216,371
1255,179,6.982030294880439e-13,2034,180
1255,261,6.937088493998188e-13,2034,262
145,114,6.84132798381691e-13,923,115
851,370,6.674219923439626e-13,1630,371
1581,161,6.577019408847247e-13,2360,162
1255,201,6.432577547777141e-13,2034,202
1255,169,6.383392027932194e-13,2034,170
1255,95,6.11746643572485e-13,2034,96
851,28,5.973413689459619e-13,1630,29
1581,162,5.496558124446349e-13,2360,163
1255,84,5.398532102122038e-13,2034,85
1255,290,5.396090624495145e-13,2034,291
1255,130,5.388644283114358e-13,2034,131
1255,13,5.163541603661741e-13,2034,14
1844,370,5.080638491835393e-13,2623,371
1581,152,4.978430375294819e-13,2360,153
1581,110,4.755774466867901e-13,2360,111
1585,363,4.620447495253001e-13,2364,364
1581,13,4.62013123426867e-13,2360,14
1255,159,4.610860173138891e-13,2034,160
874,376,4.43483258939465e-13,1653,377
1255,68,4.1159275504505366e-13,2034,69
1581,347,3.9107022390501996e-13,2360,348
1581,4,3.910119633267879e-13,2360,5
874,2,3.8931443094496227e-13,1653,3
653,155,3.86751197768016e-13,1432,156
1255,152,3.8205423184773e-13,2034,153
1581,120,3.731249823606356e-13,2360,121
1581,50,3.697603007123182e-13,2360,51
715,95,3.5246479316808393e-13,1494,96
1252,370,3.501702145311802e-13,2031,371
1068,2,3.4373266525767947e-13,1847,3
724,290,3.3886908695591733e-13,1503,291
1170,370,3.3442075508008513e-13,1949,371
1665,300,3.212221866063388e-13,2444,301
1581,261,3.160446223982717e-13,2360,262
1581,29,3.1270868327304637e-13,2360,30
874,370,3.090253203507416e-13,1653,371
1581,167,2.959914578312136e-13,2360,168
1581,195,2.936481766999662e-13,2360,196
1581,130,2.904595707474804e-13,2360,131
1068,110,2.834081586842068e-13,1847,111
1255,162,2.696401292489899e-13,2034,163
1255,4,2.6822061662061324e-13,2034,5
1829,363,2.671099588904979e-13,2608,364
874,162,2.6041508219355085e-13,1653,163
1581,230,2.5952505354465974e-13,2360,231
874,89,2.5650505594819223e-13,1653,90
1585,339,2.536639059027288e-13,2364,340
1068,52,2.4980778446252535e-13,1847,53
1581,197,2.4934858483956646e-13,2360,198
1581,154,2.3795156758756093e-13,2360,155
736,120,2.355107549102611e-13,1515,121
1170,280,2.3169611459919607e-13,1949,281
707,376,2.2673893239444135e-13,1486,377
1844,13,2.2387177694726232e-13,2623,14
1585,2,2.2171467282948324e-13,2364,3
565,2,2.1752225342758811e-13,1344,3
299,300,2.1701635916805754e-13,1077,301
1585,376,2.1349541080763984e-13,2364,377
228,370,2.1016233899447366e-13,1006,371
465,36,2.0794096239087925e-13,1244,37
1255,195,2.019290974804811e-13,2034,196
1791,363,2.0074223315256376e-13,2570,364
874,169,1.954566934897101e-13,1653,170
1581,192,1.9162878531966966e-13,2360,193
1585,89,1.9032988681123847e-13,2364,90
1454,2,1.8992191556719602e-13,2233,3
145,376,1.8895092968350768e-13,923,377
371,300,1.8693346104039043e-13,1150,301
1665,114,1.842939361137746e-13,2444,115
1624,363,1.7875549106121376e-13,2403,364
874,155,1.7662461922375298e-13,1653,156
653,370,1.7515643603252997e-13,1432,371
