row_index,col_index,amount,row_id,col_id
46,120,0.011885646912351241,823,121
1031,120,0.009903330767559263,1810,121
1031,290,0.00554393594401334,1810,291
734,130,0.004091895077722696,1513,131
46,290,0.0032067247688805207,823,291
46,130,0.002938642096920356,823,131
736,120,0.0028889348114024215,1515,121
1031,130,0.0012547229659360913,1810,131
725,290,0.0012195997772737359,1504,291
1140,120,0.0011235913379185744,1919,121
734,95,0.0009110462911552205,1513,96
786,290,0.0007932027083241386,1565,291
1014,290,0.0007030313257842816,1793,291
366,228,0.0006685220858254057,1145,229
46,95,0.0006542784909108856,823,96
718,290,0.0006426590568132275,1497,291
1842,290,0.0006109381260691474,2621,291
1145,290,0.0005874092191366155,1924,291
724,290,0.000571449060429607,1503,291
767,290,0.0005384210280250205,1546,291
736,290,0.0005137865515060706,1515,291
1145,120,0.0005107625572146192,1924,121
1358,130,0.0004623481674702243,2137,131
366,370,0.00039263895206971127,1145,371
389,290,0.00036755711390777136,1168,291
733,130,0.00032399119727498024,1512,131
1140,290,0.00030314277495223244,1919,291
1557,290,0.00029894611417478,2336,291
1031,95,0.0002793597210027631,1810,96
1140,130,0.00027780000011932374,1919,131
1358,120,0.0002547297238005629,2137,121
1039,120,0.00024197921508889791,1818,121
46,268,0.00022906919669800674,823,269
1145,130,0.00020878682401194757,1924,131
1615,290,0.00020755597991518963,2394,291
1031,268,0.00020354079216101232,1810,269
778,120,0.00019914851703865206,1557,121
766,290,0.00018427089955341363,1545,291
472,130,0.00018415324846006635,1251,131
1786,290,0.00015277804529610005,2565,291
389,130,0.00014226097303546986,1168,131
708,120,0.0001416397860677831,1487,121
717,290,0.00013632813757624698,1496,291
1039,290,0.0001354612155895603,1818,291
1150,52,0.0001351780820000187,1929,53
1679,290,0.0001285042864191333,2458,291
671,120,0.00012510766086079367,1450,121
778,130,0.00012401645159854392,1557,131
776,120,0.0001180262335321059,1555,121
1358,95,0.00010294022279101911,2137,96
991,290,0.00010234890795277769,1770,291
389,120,0.00010189189152710785,1168,121
182,120,0.00010155781151600571,960,121
778,290,9.961266191100877e-05,1557,291
991,120,9.623464254845231e-05,1770,121
767,120,9.274144229797219e-05,1546,121
734,268,9.199962833334562e-05,1513,269
785,130,8.8115070210726e-05,1564,131
182,290,8.535524868355985e-05,960,291
148,140,8.213712974309114e-05,926,141
1521,130,8.206707404619664e-05,2300,131
1169,290,7.607221833745914e-05,1948,291
733,95,7.21355188296485e-05,1512,96
735,120,7.186292356874086e-05,1514,121
776,130,6.683305635172071e-05,1555,131
734,290,6.52750598926534e-05,1513,291
1140,95,6.185120855595723e-05,1919,96
342,130,6.178575555905521e-05,1120,131
475,120,6.121161769935643e-05,1254,121
1169,120,5.912845360244366e-05,1948,121
1549,2,5.5910550918183074e-05,2328,3
1774,370,5.5595984888704946e-05,2553,371
148,268,5.5289383694301157e-05,926,269
1549,362,5.210656430294911e-05,2328,363
736,130,4.716830317972861e-05,1515,131
1145,95,4.648566434874585e-05,1924,96
1255,155,4.4662926841357074e-05,2034,156
211,290,4.416179556007039e-05,989,291
797,120,4.225519845784798e-05,1576,121
475,290,4.175850142792237e-05,1254,291
782,130,4.172989781730497e-05,1561,131
472,95,4.1001084756994916e-05,1251,96
736,268,4.060653207104982e-05,1515,269
342,290,3.767384815641907e-05,1120,291
1549,52,3.7452597103869414e-05,2328,53
766,120,3.7306849208638846e-05,1545,121
1035,300,3.6655437764733304e-05,1814,301
797,130,3.6538721604145186e-05,1576,131
1549,159,3.642489898438592e-05,2328,160
1521,120,3.631206496275118e-05,2300,121
776,290,3.616287032038379e-05,1555,291
8,120,3.4482232608085645e-05,785,121
780,290,3.424175857781881e-05,1559,291
1150,114,3.369768465286853e-05,1929,115
1549,201,3.303785530819966e-05,2328,202
50,290,3.251197707816575e-05,827,291
389,95,3.167391406347758e-05,1168,96
790,290,3.083004732376128e-05,1569,291
1039,130,3.0658054044402326e-05,1818,131
747,130,3.044279159575879e-05,1526,131
1255,300,2.8558694382136402e-05,2034,301
1031,186,2.855531655173025e-05,1810,187
789,290,2.833505895453203e-05,1568,291
50,120,2.8269732041339998e-05,827,121
46,186,2.76942534268713e-05,823,187
778,95,2.7611836570618484e-05,1557,96
1799,290,2.7428709109553068e-05,2578,291
46,140,2.6870351472056542e-05,823,141
1721,130,2.6313543905220234e-05,2500,131
1774,13,2.4540295380582792e-05,2553,14
751,130,2.4475709956710552e-05,1530,131
795,290,2.4371283013185526e-05,1574,291
1028,290,2.42271559116082e-05,1807,291
720,290,2.387683070146595e-05,1499,291
734,186,2.3085384702414327e-05,1513,187
708,130,2.207576989752981e-05,1487,131
46,347,2.1772407382824622e-05,823,348
1140,268,2.1654703755739173e-05,1919,269
389,268,2.1034246715140693e-05,1168,269
1581,155,2.0932670025817352e-05,2360,156
972,290,2.0802258414155768e-05,1751,291
1239,130,2.062468412262952e-05,2018,131
1512,290,2.0599595256557123e-05,2291,291
1765,120,1.997339640369233e-05,2544,121
785,95,1.961851604318453e-05,1564,96
1031,347,1.936920707188951e-05,1810,348
787,290,1.927438986041467e-05,1566,291
1521,95,1.827195118391792e-05,2300,96
1521,140,1.759437228576594e-05,2300,141
1145,268,1.6980369809932118e-05,1924,269
777,120,1.6978188821314344e-05,1556,121
456,252,1.6547357830955797e-05,1235,253
767,130,1.6534119421056416e-05,1546,131
1512,120,1.6424878039552308e-05,2291,121
1392,290,1.6396192298109745e-05,2171,291
735,290,1.578036188169091e-05,1514,291
721,130,1.5437811859113036e-05,1500,131
991,130,1.5417921121400165e-05,1770,131
736,140,1.5365130476125783e-05,1515,141
776,95,1.4880148385759358e-05,1555,96
1150,179,1.4735073159245675e-05,1929,180
1517,363,1.418587709967032e-05,2296,364
733,290,1.416969680365115e-05,1512,291
342,95,1.3756385158412234e-05,1120,96
725,268,1.361735885406067e-05,1504,269
777,130,1.3307820479833827e-05,1556,131
733,268,1.309367966837685e-05,1512,269
389,140,1.2285230048113207e-05,1168,141
1347,120,1.223080646582542e-05,2126,121
1312,290,1.2062945135761649e-05,2091,291
1521,268,1.1977626066121055e-05,2300,269
160,169,1.1813913058925708e-05,938,170
50,130,1.1555951729302049e-05,827,131
1239,120,1.1363124356885877e-05,2018,121
1765,290,1.1181210114371804e-05,2544,291
1116,290,1.11359458937656e-05,1895,291
718,120,1.1127318056307764e-05,1497,121
1549,169,1.1119608325399004e-05,2328,170
1774,363,1.0931645604928891e-05,2553,364
736,95,1.0501859335484324e-05,1515,96
749,130,1.0400993312472463e-05,1528,131
1549,363,1.028775376279935e-05,2328,364
1150,370,1.0262133881520207e-05,1929,371
978,130,9.590875267691529e-06,1757,131
203,268,9.552703965111186e-06,981,269
598,290,9.460753318786148e-06,1377,291
188,290,9.374480721558428e-06,966,291
8,290,9.303239485607666e-06,785,291
782,95,9.291017466163657e-06,1561,96
1255,64,8.868842060696969e-06,2034,65
1358,268,8.83899241485283e-06,2137,269
786,268,8.835315915186837e-06,1565,269
762,130,8.762582338201866e-06,1541,131
734,347,8.6909968699965e-06,1513,348
8,130,8.525487383827435e-06,785,131
182,130,8.495367450931318e-06,960,131
472,268,8.478830067113862e-06,1251,269
211,120,8.446279429698982e-06,989,121
1581,300,8.40374284714903e-06,2360,301
752,130,8.263471504220764e-06,1531,131
1690,130,8.231286785874355e-06,2469,131
529,290,8.2057792560199e-06,1308,291
1150,159,8.154802634657168e-06,1929,160
797,95,8.135220324678807e-06,1576,96
472,290,7.833675503530385e-06,1251,291
1014,268,7.830916124703164e-06,1793,269
1150,242,7.81731095187416e-06,1929,243
766,130,7.797906234534394e-06,1545,131
529,120,7.715570238814188e-06,1308,121
249,130,7.584921312809478e-06,1027,131
203,186,7.491219308183507e-06,981,187
1470,290,7.432361501827401e-06,2249,291
784,130,7.406939655954622e-06,1563,131
623,370,7.347100532494021e-06,1402,371
1031,140,7.317929427074657e-06,1810,141
777,290,7.306289280498523e-06,1556,291
718,268,7.261488568753486e-06,1497,269
797,290,7.204719670080377e-06,1576,291
323,300,7.101424049907953e-06,1101,301
1719,290,7.096994698966786e-06,2498,291
767,268,7.069053284025927e-06,1546,269
475,130,7.011576752007929e-06,1254,131
1039,95,6.825909670872685e-06,1818,96
1842,268,6.805109764244452e-06,2621,269
747,95,6.7779820171432295e-06,1526,96
769,120,6.601987584908939e-06,1548,121
269,130,6.573264438101889e-06,1047,131
161,120,6.4160745812565e-06,939,121
724,268,6.394001487727699e-06,1503,269
1392,130,6.3460567958169465e-06,2171,131
646,290,6.087323039788596e-06,1425,291
889,120,6.084276786907662e-06,1668,121
733,186,6.02790830774313e-06,1512,187
494,370,5.939668052666235e-06,1273,371
1624,363,5.928338099115328e-06,2403,364
