row_index,col_index,amount,row_id,col_id
46,120,0.0010370329643296075,823,121
1031,120,0.0008640741676371189,1810,121
1031,290,0.0005992841042024708,1810,291
734,130,0.0005353421196566783,1513,131
46,130,0.0003844621768633487,823,131
46,290,0.0003466380564186789,823,291
736,120,0.0002520620588274728,1515,121
366,228,0.0002338076076992506,1145,229
1031,130,0.0001641552482181368,1810,131
734,95,0.0001545662912758725,1513,96
148,140,0.0001542215714917537,926,141
725,290,0.00013183535441066508,1504,291
46,95,0.00011100357993163735,823,96
1140,120,9.803431520802821e-05,1919,121
786,290,8.574301350330706e-05,1565,291
1014,290,7.599573706364145e-05,1793,291
718,290,6.946966217851255e-05,1497,291
1842,290,6.604071751583791e-05,2621,291
1150,52,6.423634474874389e-05,1929,53
1145,290,6.349730791364866e-05,1924,291
724,290,6.177205900921508e-05,1503,291
1358,130,6.0488952744761605e-05,2137,131
767,290,5.8201820281163666e-05,1546,291
736,290,5.553890167203044e-05,1515,291
46,347,5.324004923118109e-05,823,348
1031,186,5.176679352388441e-05,1810,187
46,140,5.045206526595098e-05,823,141
46,186,5.020580655619125e-05,823,187
1031,95,4.739561142662376e-05,1810,96
1031,347,4.736350555748944e-05,1810,348
1145,120,4.456447450297558e-05,1924,121
733,130,4.238772769213396e-05,1512,131
734,186,4.185057241947858e-05,1513,187
389,290,3.973190490942192e-05,1168,291
1140,130,3.6344539163323765e-05,1919,131
46,268,3.581356199426129e-05,823,269
1521,140,3.303538548046255e-05,2300,141
1140,290,3.276889346618012e-05,1919,291
1557,290,3.23152460719722e-05,2336,291
1031,268,3.182235273662572e-05,1810,269
1549,362,3.0174197839711606e-05,2328,363
736,140,2.8849736722182877e-05,1515,141
1145,130,2.7315553991464436e-05,1924,131
472,130,2.409274639249581e-05,1251,131
389,140,2.306688205545796e-05,1168,141
1615,290,2.2436225950564685e-05,2394,291
1358,120,2.2225388531544616e-05,2137,121
734,347,2.125208724468691e-05,1513,348
1039,120,2.1112895627836716e-05,1818,121
766,290,1.991917332463054e-05,1545,291
389,130,1.861198525442523e-05,1168,131
1549,52,1.779739661715003e-05,2328,53
1358,95,1.7464632274331935e-05,2137,96
778,120,1.7375880209921516e-05,1557,121
1786,290,1.6514883097801087e-05,2565,291
778,130,1.6225056803756988e-05,1557,131
717,290,1.4736693682977334e-05,1496,291
1039,290,1.4642981819880149e-05,1818,291
734,268,1.4383576841669441e-05,1513,269
1679,290,1.3890957065625638e-05,2458,291
1031,140,1.374022418167262e-05,1810,141
203,186,1.358053245413503e-05,981,187
148,347,1.2820951153427378e-05,926,348
708,120,1.2358193735357015e-05,1487,121
733,95,1.2238367822804726e-05,1512,96
785,130,1.1528083580911376e-05,1564,131
991,290,1.10636331728933e-05,1770,291
733,186,1.092775435294337e-05,1512,187
671,120,1.0915751524470157e-05,1450,121
778,290,1.076785256240667e-05,1557,291
1521,130,1.0736825001476697e-05,2300,131
1140,95,1.0493552314781344e-05,1919,96
776,120,1.0297890870480643e-05,1555,121
1549,201,9.694986748792893e-06,2328,202
389,186,9.530661799083386e-06,1168,187
662,140,9.520831358677039e-06,1441,141
736,347,9.452166968945743e-06,1515,348
182,290,9.226665723211178e-06,960,291
148,186,9.027653834085913e-06,926,187
389,120,8.890155587720094e-06,1168,121
182,120,8.8610068180493e-06,960,121
776,130,8.743760377740817e-06,1555,131
148,268,8.644155561303299e-06,926,269
991,120,8.396555725503993e-06,1770,121
1169,290,8.223195881310362e-06,1948,291
767,120,8.091770984928546e-06,1546,121
342,130,8.083422648261651e-06,1120,131
1145,95,7.886664822234067e-06,1924,96
734,140,7.74465397014617e-06,1513,141
1255,155,7.741975619798358e-06,2034,156
472,186,7.70004139313658e-06,1251,187
1035,300,7.463372208828937e-06,1814,301
201,186,7.441596390591768e-06,979,187
734,290,7.056052990073526e-06,1513,291
472,95,6.956162020198241e-06,1251,96
496,140,6.84950501120425e-06,1275,141
736,268,6.348581889933159e-06,1515,269
735,120,6.2701021832004625e-06,1514,121
736,130,6.171023187353582e-06,1515,131
1255,300,5.8148034499030006e-06,2034,301
782,130,5.459517296080234e-06,1561,131
389,95,5.373732898659391e-06,1168,96
475,120,5.340766541550984e-06,1254,121
1169,120,5.159008673886118e-06,1948,121
1140,347,5.032966151612133e-06,1919,348
74,140,5.024448892045518e-06,851,141
389,347,4.885120345395676e-06,1168,348
797,130,4.780356363388153e-06,1576,131
211,290,4.773767655228477e-06,989,291
1140,140,4.769408429947901e-06,1919,141
1140,186,4.7461287378759385e-06,1919,187
778,95,4.684568957110067e-06,1557,96
182,140,4.523758163254893e-06,960,141
475,290,4.513978223015674e-06,1254,291
991,186,4.170933721110054e-06,1770,187
342,290,4.072438529644234e-06,1120,291
1039,130,4.0109893643249474e-06,1818,131
747,130,3.982826605175352e-06,1526,131
1145,186,3.947940560994288e-06,1924,187
1145,347,3.944383452863927e-06,1924,348
776,290,3.909106014968265e-06,1555,291
780,290,3.7014391621506154e-06,1559,291
797,120,3.686802581148643e-06,1576,121
1581,155,3.6285177093924107e-06,2360,156
50,290,3.5144545781016225e-06,827,291
1721,130,3.442597647870167e-06,2500,131
1140,268,3.385579932189443e-06,1919,269
790,290,3.332642635038281e-06,1569,291
785,95,3.32843818647915e-06,1564,96
1690,140,3.313432482932819e-06,2469,141
1199,140,3.3130100199125568e-06,1978,141
389,268,3.2885752846481834e-06,1168,269
766,120,3.255054832937065e-06,1545,121
414,140,3.2386666000739227e-06,1193,141
751,130,3.2021540629579807e-06,1530,131
1521,120,3.1682590478200397e-06,2300,121
725,347,3.1635879996100906e-06,1504,348
456,252,3.1241196892977846e-06,1235,253
1521,95,3.099982686160565e-06,2300,96
789,290,3.0629413100322195e-06,1568,291
733,347,3.038103993292561e-06,1512,348
8,120,3.0086045935880957e-06,785,121
1799,290,2.9649674047729416e-06,2578,291
708,130,2.888170206107519e-06,1487,131
1521,347,2.7732534905398033e-06,2300,348
1239,130,2.69832483622792e-06,2018,131
1145,268,2.6547765288373166e-06,1924,269
795,290,2.6344681209012608e-06,1574,291
1028,290,2.618888380833496e-06,1807,291
720,290,2.5810191969432403e-06,1499,291
776,95,2.5245362084785937e-06,1555,96
1373,186,2.4868510395243107e-06,2152,187
50,120,2.466558550479019e-06,827,121
991,140,2.448974152006728e-06,1770,141
1150,179,2.3827860675180985e-06,1929,180
342,95,2.333880787333087e-06,1120,96
747,140,2.307114730267933e-06,1526,141
778,140,2.295954754793248e-06,1557,141
972,290,2.2486664573708958e-06,1751,291
203,347,2.2299962538726905e-06,981,348
1512,290,2.2267591319467085e-06,2291,291
1549,2,2.2211962936651436e-06,2328,3
767,130,2.1631567695159863e-06,1546,131
725,268,2.1289904210077865e-06,1504,269
1150,242,2.1107701582324196e-06,1929,243
787,290,2.0835081029428286e-06,1566,291
786,347,2.052598907430715e-06,1565,348
733,268,2.0471163966870166e-06,1512,269
1358,347,2.0384264455812344e-06,2137,348
721,130,2.019726988727705e-06,1500,131
991,130,2.017124686008186e-06,1770,131
472,347,1.968810255204976e-06,1251,348
1150,114,1.919400966498812e-06,1929,115
1521,268,1.872628270612166e-06,2300,269
1014,347,1.8192591986738803e-06,1793,348
1255,64,1.7895899195890692e-06,2034,65
736,95,1.7817244466561915e-06,1515,96
1392,290,1.772382926666893e-06,2171,291
1765,120,1.7426960966446781e-06,2544,121
777,130,1.741060483801486e-06,1556,131
733,140,1.7261499154055337e-06,1512,141
1255,176,1.7258955828623182e-06,2034,177
1549,159,1.7194719969720096e-06,2328,160
1581,300,1.7110765725433805e-06,2360,301
735,290,1.7058133661288198e-06,1514,291
1597,140,1.6916702485966751e-06,2376,141
718,347,1.6870735928903261e-06,1497,348
1035,362,1.6492626459342428e-06,1814,363
767,347,1.6425175035844758e-06,1546,348
1842,347,1.580946476536806e-06,2621,348
782,95,1.5762954373079131e-06,1561,96
733,290,1.5317049369891242e-06,1512,291
50,130,1.5118637149557091e-06,827,131
203,268,1.4935065936358264e-06,981,269
724,347,1.48547117642492e-06,1503,348
777,120,1.4813616467117797e-06,1556,121
323,300,1.4459129157689405e-06,1101,301
1512,120,1.4330848028481165e-06,2291,121
1358,268,1.381922176264792e-06,2137,269
786,268,1.3813473781225368e-06,1565,269
797,95,1.3802052063713045e-06,1576,96
991,347,1.3689696279758455e-06,1770,348
749,130,1.3607606501808961e-06,1528,131
780,186,1.3529168574767034e-06,1559,187
734,161,1.3352901547225862e-06,1513,162
778,347,1.3323351509107582e-06,1557,348
472,268,1.325613005260219e-06,1251,269
1312,290,1.3039709229568034e-06,2091,291
1581,176,1.2773190088030602e-06,2360,177
1039,186,1.2648761028957654e-06,1818,187
736,186,1.2626631878383421e-06,1515,187
1150,201,1.2579158326483274e-06,1929,202
978,130,1.2547730080181565e-06,1757,131
1014,268,1.2243156397568906e-06,1793,269
201,347,1.221949912169049e-06,979,348
1255,52,1.2163173570231982e-06,2034,53
1765,290,1.2086578118794348e-06,2544,291
1116,290,1.2037648751333484e-06,1895,291
1150,184,1.1962406589112103e-06,1929,185
1039,95,1.1580701800268308e-06,1818,96
1039,347,1.1572857426290387e-06,1818,348
747,95,1.1499388701708598e-06,1526,96
762,130,1.1464075479691619e-06,1541,131
718,268,1.1352891387248471e-06,1497,269
1145,140,1.1340508178698985e-06,1924,141
8,130,1.1153884448338607e-06,785,131
182,130,1.1114478577918544e-06,960,131
767,268,1.1052030638670412e-06,1546,269
752,130,1.08110894017696e-06,1531,131
1690,130,1.076898217513536e-06,2469,131
1347,120,1.067148433646978e-06,2126,121
1842,268,1.0639371156516664e-06,2621,269
727,140,1.0604581234377332e-06,1506,141
1392,140,1.028980244044428e-06,2171,141
598,290,1.02268120248607e-06,1377,291
766,130,1.020199094352872e-06,1545,131
188,290,1.0133553739287137e-06,966,291
8,290,1.0056543938488242e-06,785,291
1549,1,1.0034698079621327e-06,2328,2
724,268,9.996628615851234e-07,1503,269
1721,95,9.939616344671589e-07,2500,96
249,130,9.923343037643058e-07,1027,131
1239,120,9.914424198166092e-07,2018,121
1845,140,9.821104549067571e-07,2624,141
718,120,9.7086811631429e-07,1497,121
784,130,9.690489859272428e-07,1563,131
46,161,9.589541774067011e-07,823,162
472,140,9.550279051476875e-07,1251,141
1035,50,9.501289336915355e-07,1814,51
1774,13,9.464993807369292e-07,2553,14
751,95,9.245397445962671e-07,1530,96
991,268,9.192174384560249e-07,1770,269
475,130,9.173237068054143e-07,1254,131
1581,64,9.066765745200093e-07,2360,65
778,268,8.985490313027213e-07,1557,269
1517,363,8.900829330198789e-07,2296,364
278,300,8.892272506302725e-07,1056,301
529,290,8.870219858938672e-07,1308,291
1230,140,8.785736824277611e-07,2009,141
1549,195,8.761451569118941e-07,2328,196
269,130,8.599793617669602e-07,1047,131
472,290,8.467986019599561e-07,1251,291
708,95,8.338849941034065e-07,1487,96
1392,130,8.302538144318825e-07,2171,131
366,103,8.203592488249932e-07,1145,104
201,268,8.183827029913185e-07,979,269
182,347,8.17296413311667e-07,960,348
1470,290,8.034176710756107e-07,2249,291
777,290,7.897896135029976e-07,1556,291
735,140,7.860284045102046e-07,1514,141
1557,347,7.833216244494296e-07,2336,348
1239,95,7.790719665439455e-07,2018,96
797,290,7.788102202328856e-07,1576,291
1039,268,7.775512563701803e-07,1818,269
1651,140,7.739781651361365e-07,2430,141
1719,290,7.671654495382027e-07,2498,291
746,130,7.539917853393297e-07,1525,131
1150,89,7.409905755809518e-07,1929,90
211,120,7.369451792678389e-07,989,121
160,169,7.32525312524418e-07,938,170
1118,140,7.184618070408071e-07,1897,141
662,347,7.020682681188673e-07,1441,348
1549,169,6.8947473399239e-07,2328,170
1774,363,6.858984548086282e-07,2553,364
323,362,6.851736730040261e-07,1101,363
1150,82,6.813638880032976e-07,1929,83
529,120,6.731901709057198e-07,1308,121
1549,179,6.602015464989944e-07,2328,180
366,148,6.58190969367968e-07,1145,149
646,290,6.580227426383107e-07,1425,291
757,130,6.502206125438515e-07,1536,131
1549,363,6.454979116935639e-07,2328,364
1255,50,6.389896852677211e-07,2034,51
790,140,6.356469584832559e-07,1569,141
778,186,6.317001299159596e-07,1557,187
211,130,6.287221579567502e-07,989,131
767,95,6.245560190126185e-07,1546,96
673,130,6.188982301598597e-07,1452,131
1255,382,6.065957194455982e-07,2034,383
1202,140,6.030983456490923e-07,1981,141
776,347,5.950507745247361e-07,1555,348
766,347,5.93117259954159e-07,1545,348
1255,4,5.886192813320796e-07,2034,5
671,290,5.834805652828718e-07,1450,291
721,95,5.83144314523023e-07,1500,96
991,95,5.823929907751479e-07,1770,96
776,140,5.795928065235099e-07,1555,141
769,120,5.760291220270651e-07,1548,121
161,120,5.598080517978326e-07,939,121
708,290,5.547189866023834e-07,1487,291
182,268,5.501279725080087e-07,960,269
789,140,5.484592765665017e-07,1568,141
1615,347,5.480219835353766e-07,2394,348
889,120,5.30858407510988e-07,1668,121
1549,373,5.301937759764698e-07,2328,374
1557,268,5.271343626722686e-07,2336,269
1581,52,5.189079596667835e-07,2360,53
745,290,5.063161087919729e-07,1524,291
496,347,5.050840626159014e-07,1275,348
777,95,5.026865333165318e-07,1556,96
202,186,4.911246023384439e-07,980,187
764,186,4.829830842229414e-07,1543,187
1533,300,4.787203088404835e-07,2312,301
662,268,4.737504145829642e-07,1441,269
1294,290,4.6847438837402126e-07,2073,291
1255,347,4.6754875268214867e-07,2034,348
722,130,4.4684028602405206e-07,1501,131
756,130,4.4370153709490724e-07,1535,131
749,186,4.43312338146186e-07,1528,187
50,95,4.3651181561826105e-07,827,96
1549,197,4.28263419451053e-07,2328,198
188,120,4.262015817958988e-07,966,121
1392,186,4.2514905410843666e-07,2171,187
1035,176,4.2163152127348704e-07,1814,177
74,347,4.176991040800472e-07,851,348
1255,84,4.162788969111361e-07,2034,85
1150,192,4.105238712355408e-07,1929,193
1255,188,4.0975480030865475e-07,2034,189
1031,161,4.094482262748888e-07,1810,162
1373,347,4.083542509668299e-07,2152,348
776,268,4.0150074176186937e-07,1555,269
766,268,3.990739440688532e-07,1545,269
554,130,3.9765541706710065e-07,1333,131
1786,347,3.969595795963701e-07,2565,348
