row_index,col_index,amount,row_id,col_id
1445,52,0.000983321657561335,2224,53
1445,300,0.0007094749468619343,2224,301
1445,155,0.00045448793351902705,2224,156
1445,382,0.00021016980869379757,2224,383
954,155,0.00019174721592950359,1733,156
1445,188,0.000125256222799852,2224,189
1445,152,0.00010008399665530173,2224,153
1445,176,9.396239676404566e-05,2224,177
1445,64,7.796781174349193e-05,2224,65
1445,356,6.948336931717919e-05,2224,357
1445,50,6.783535131091531e-05,2224,51
1445,4,4.881499259786562e-05,2224,5
1445,114,4.856074220366243e-05,2224,115
1445,179,4.5347649753447984e-05,2224,180
1445,362,4.478084037356934e-05,2224,363
1445,89,4.17365704280371e-05,2224,90
1445,201,3.7170005834854394e-05,2224,202
1445,373,2.954177563582283e-05,2224,374
1445,153,2.936749181080373e-05,2224,154
1445,363,2.5749302661220817e-05,2224,364
954,28,2.500608313605143e-05,1733,29
1445,2,2.3981426808084104e-05,2224,3
1445,159,2.1578690659347997e-05,2224,160
1445,351,2.022870420988103e-05,2224,352
1445,376,1.6338211895031017e-05,2224,377
1445,195,1.5588255883995254e-05,2224,196
1445,184,1.5075796546674805e-05,2224,185
954,300,1.4062621115921889e-05,1733,301
954,81,1.2464925464730784e-05,1733,82
1445,289,1.0685864557857097e-05,2224,290
1445,169,9.847225863822158e-06,2224,170
1445,18,9.233126038443567e-06,2224,19
954,347,9.001214104300301e-06,1733,348
954,201,8.723709582175622e-06,1733,202
1445,95,8.624997367396095e-06,2224,96
1445,13,7.578100283791164e-06,2224,14
1445,290,7.466370478057906e-06,2224,291
1445,84,7.274385435888251e-06,2224,85
1445,369,7.265138991192804e-06,2224,370
1445,82,7.1897739880018764e-06,2224,83
954,362,7.0395522102481844e-06,1733,363
954,241,6.407062740378534e-06,1733,242
424,82,6.3342531155199655e-06,1203,83
954,64,6.002987158092124e-06,1733,65
954,97,5.672134302734321e-06,1733,98
1445,29,5.527115076544548e-06,2224,30
1445,222,5.3331280277022224e-06,2224,223
1445,384,5.271223772358192e-06,2224,385
954,69,5.175669524095102e-06,1733,70
1445,318,5.10299423492739e-06,2224,319
1445,200,4.92480950546728e-06,2224,201
1445,68,4.892775926499269e-06,2224,69
1445,197,4.741883354336477e-06,2224,198
954,216,4.682545102888642e-06,1733,217
653,155,4.516822693736275e-06,1432,156
1445,167,4.2013489584512245e-06,2224,168
1445,242,4.054799549898792e-06,2224,243
1445,192,3.7854576826581705e-06,2224,193
1445,228,3.6906779548152217e-06,2224,229
954,89,3.6595979688524903e-06,1733,90
954,52,3.457943725194525e-06,1733,53
1445,378,3.3791221653804108e-06,2224,379
1445,347,3.3223764500521176e-06,2224,348
954,214,3.321079471280506e-06,1733,215
954,150,3.2721834376395905e-06,1733,151
954,369,3.2348687231076713e-06,1733,370
954,197,3.1330017854341822e-06,1733,198
437,28,3.0836868958627334e-06,1216,29
1445,162,3.019217941533554e-06,2224,163
1445,380,2.9959354146593867e-06,2224,381
954,176,2.799836497796916e-06,1733,177
948,300,2.7984550468461327e-06,1727,301
1255,155,2.7312272935509835e-06,2034,156
1445,346,2.7114366905440403e-06,2224,347
954,114,2.655026460497506e-06,1733,115
954,384,2.419522806266064e-06,1733,385
954,363,2.391197885989808e-06,1733,364
954,188,2.37921780796194e-06,1733,189
1445,130,2.26342857737748e-06,2224,131
954,46,2.257343070361881e-06,1733,47
1445,296,2.1507012880677415e-06,2224,297
954,68,2.096854766732776e-06,1733,69
1445,230,2.0961465165771656e-06,2224,231
1445,241,2.08195301461992e-06,2224,242
1445,304,2.054433455506131e-06,2224,305
1255,300,2.0513562259736405e-06,2034,301
954,43,2.049798041247044e-06,1733,44
1445,110,2.0076795091128205e-06,2224,111
851,28,1.9793146891454797e-06,1630,29
1445,328,1.9618890237829116e-06,2224,329
954,2,1.9104104746776e-06,1733,3
1445,292,1.909706800239089e-06,2224,293
1445,8,1.8753290170189483e-06,2224,9
1445,324,1.8580291313485087e-06,2224,325
653,300,1.8171081227700925e-06,1432,301
1445,154,1.7533354545142819e-06,2224,155
1445,203,1.6866300516341256e-06,2224,204
954,382,1.6780052723816077e-06,1733,383
1445,227,1.655865121064274e-06,2224,228
954,141,1.6392705561425601e-06,1733,142
1445,69,1.5918229575522914e-06,2224,70
437,347,1.5626738010405312e-06,1216,348
1445,335,1.5594643310901717e-06,2224,336
1445,59,1.495131129182023e-06,2224,60
1445,254,1.4943818803226736e-06,2224,255
653,347,1.47572063968385e-06,1432,348
1445,119,1.4675104852684139e-06,2224,120
954,269,1.3597472773468445e-06,1733,270
1445,312,1.3328311081038066e-06,2224,313
437,155,1.3136181287291788e-06,1216,156
437,300,1.309569374848419e-06,1216,301
954,376,1.3004344292809394e-06,1733,377
954,169,1.2195892663042421e-06,1733,170
1445,120,1.2156608584977538e-06,2224,121
1445,305,1.2096650432306752e-06,2224,306
954,50,1.1689075747749889e-06,1733,51
1445,237,1.1658289900692372e-06,2224,238
954,230,1.1546804108427885e-06,1733,231
1445,377,1.1369767132476377e-06,2224,378
954,84,1.1349138760237115e-06,1733,85
245,362,1.124927183105301e-06,1023,363
1445,86,1.093896226862309e-06,2224,87
948,52,1.0936047434306059e-06,1727,53
948,362,1.0257504792338624e-06,1727,363
1445,182,1.0190036800846113e-06,2224,183
954,106,9.975063897815803e-07,1733,107
954,373,9.885036819047238e-07,1733,374
1445,150,9.83431258172909e-07,2224,151
954,290,9.695431283145863e-07,1733,291
1286,28,9.400528284561567e-07,2065,29
948,155,9.27082482367114e-07,1727,156
245,155,9.199588853688613e-07,1023,156
1445,270,9.165640673441084e-07,2224,271
437,69,9.047493808277314e-07,1216,70
1445,321,8.778604522827122e-07,2224,322
1445,288,8.593053372848411e-07,2224,289
653,69,8.543590413100655e-07,1432,70
1445,269,8.220203779651593e-07,2224,270
1445,47,8.177311435955517e-07,2224,48
954,4,8.074893810811492e-07,1733,5
1445,28,7.973065208215719e-07,2224,29
1445,132,7.94009324147259e-07,2224,133
1445,268,7.928580245125991e-07,2224,269
1534,28,7.796063639244556e-07,2313,29
424,346,7.702831851469339e-07,1203,347
1445,354,7.646399353303093e-07,2224,355
1445,246,7.558276289148352e-07,2224,247
437,97,7.53783257563195e-07,1216,98
954,237,7.464030822075397e-07,1733,238
1665,300,7.332923788663809e-07,2444,301
954,280,7.302860836873414e-07,1733,281
954,13,7.271029224729813e-07,1733,14
1445,161,7.253054501654818e-07,2224,162
954,228,7.250893211223658e-07,1733,229
1445,118,7.166090337587378e-07,2224,119
954,95,7.001848240094353e-07,1733,96
1445,46,6.96691759759233e-07,2224,47
954,260,6.940830401945482e-07,1733,261
954,270,6.918579764738532e-07,1733,271
954,24,6.791293266829778e-07,1733,25
1445,358,6.758860070595344e-07,2224,359
1445,265,6.729618888542597e-07,2224,266
1445,339,6.696452776483825e-07,2224,340
948,242,6.53942046076911e-07,1727,243
1445,131,6.498290450199738e-07,2224,132
1445,374,6.476894615872318e-07,2224,375
948,188,6.412444381043213e-07,1727,189
954,109,6.336710663941972e-07,1733,110
954,47,6.331004197126111e-07,1733,48
1255,64,6.313345679035707e-07,2034,65
954,33,6.218037825166877e-07,1733,34
437,216,6.21309994591237e-07,1216,217
1255,176,6.088643717345392e-07,2034,177
954,131,6.019144672951929e-07,1733,132
437,369,5.937272911575956e-07,1216,370
954,242,5.858802017677664e-07,1733,243
1445,75,5.852558170221988e-07,2224,76
954,152,5.829018799105854e-07,1733,153
1445,361,5.804231147163467e-07,2224,362
437,150,5.712737498821454e-07,1216,151
245,18,5.572462579092439e-07,1023,19
1445,1,5.534721333282762e-07,2224,2
948,176,5.499028685926918e-07,1727,177
954,328,5.494255462228163e-07,1733,329
1445,386,5.462076589265348e-07,2224,387
653,150,5.390537514306201e-07,1432,151
948,347,5.268935991435378e-07,1727,348
954,159,5.239585980502234e-07,1733,160
954,120,5.235785231496903e-07,1733,121
1445,221,5.103447084680376e-07,2224,222
948,373,5.074226762854309e-07,1727,374
1445,226,4.911268890392019e-07,2224,227
1445,319,4.90221039169823e-07,2224,320
437,384,4.889283324107715e-07,1216,385
954,226,4.802320550166592e-07,1733,227
1445,115,4.750460760067611e-07,2224,116
1445,15,4.585372984754528e-07,2224,16
1164,2,4.5640651936510595e-07,1943,3
1445,103,4.4995954392725414e-07,2224,104
851,97,4.491566651219941e-07,1630,98
954,91,4.3433589066933494e-07,1733,92
1255,52,4.290945007145448e-07,2034,53
954,367,4.2787114256576384e-07,1733,368
1445,36,4.2753207422791483e-07,2224,37
