row_index,col_index,amount,row_id,col_id
1581,155,2.4905027014758466e-11,2360,156
1581,300,1.1744302130097341e-11,2360,301
1581,176,8.76712392456024e-12,2360,177
1581,64,6.223148511475948e-12,2360,65
1581,52,3.5616242743482273e-12,2360,53
1581,89,2.6466387188355126e-12,2360,90
1585,269,2.303283614745071e-12,2364,270
1581,362,2.1983971466222774e-12,2360,363
1585,280,2.153423797624244e-12,2364,281
1581,114,2.0340403209618095e-12,2360,115
1581,68,1.9831933412415343e-12,2360,69
1581,84,1.8625006517301478e-12,2360,85
1581,179,1.3363298959082883e-12,2360,180
1581,50,1.1875007235687733e-12,2360,51
1581,363,1.1054809688103202e-12,2360,364
1581,201,1.0880358538817602e-12,2360,202
1581,382,1.0255171368517043e-12,2360,383
1581,347,9.562836854677266e-13,2360,348
1581,376,6.589795651594001e-13,2360,377
1581,230,5.864733069975151e-13,2360,231
1581,69,5.491623236416099e-13,2360,70
1581,4,4.345803290300437e-13,2360,5
1581,188,3.650451365710607e-13,2360,189
1581,150,3.458034705618714e-13,2360,151
1585,169,2.935324849512035e-13,2364,170
1585,159,2.8992418679869643e-13,2364,160
1581,46,2.394001290260425e-13,2360,47
1581,161,2.375475381291425e-13,2360,162
1581,197,2.1845755846208784e-13,2360,198
851,28,2.1500186422096338e-13,1630,29
715,130,2.070383828713638e-13,1494,131
1581,29,1.868536544459684e-13,2360,30
465,36,1.4904987960673103e-13,1244,37
1581,95,1.469850340892171e-13,2360,96
1581,75,1.4456996811204535e-13,2360,76
1585,110,1.3898826166420016e-13,2364,111
1068,52,1.1870814207626101e-13,1847,53
1581,169,1.1743929943642336e-13,2360,170
1581,290,1.144124756076121e-13,2360,291
715,120,1.0666396512949453e-13,1494,121
1581,2,9.03496835045557e-14,2360,3
1581,222,8.763512700044865e-14,2360,223
1581,152,7.928258004149613e-14,2360,153
1581,318,7.486977060066243e-14,2360,319
653,155,6.427644958571941e-14,1432,156
1068,363,6.232104207708933e-14,1847,364
715,95,5.97770180264133e-14,1494,96
1581,110,5.771172411068464e-14,2360,111
1581,195,5.763367312726388e-14,2360,196
1665,300,5.473862760110008e-14,2444,301
1068,169,5.439600926215067e-14,1847,170
