row_index,col_index,amount,row_id,col_id
851,28,1.5912726270667837e-06,1630,29
1490,52,1.247766494653218e-06,2269,53
437,28,7.700135263446176e-07,1216,29
653,155,5.817437545332531e-07,1432,156
299,155,4.731564000615203e-07,1077,156
112,89,4.184213833454899e-07,889,90
437,347,3.902082165604952e-07,1216,348
112,114,3.7623851784445654e-07,889,115
270,52,3.7062420178676185e-07,1048,53
851,97,3.611000870113274e-07,1630,98
424,82,3.3132047575551676e-07,1203,83
437,155,3.2801764956425025e-07,1216,156
437,300,3.270066535201291e-07,1216,301
851,216,3.0327596116686937e-07,1630,217
1255,155,2.888400828268469e-07,2034,156
1286,28,2.422320389838354e-07,2065,29
653,300,2.3403426997457113e-07,1432,301
437,69,2.2592088130736154e-07,1216,70
251,155,2.242259367468672e-07,1029,156
1255,300,2.1694053205189017e-07,2034,301
653,347,1.9006530116013048e-07,1432,348
437,97,1.8822381255194907e-07,1216,98
112,376,1.8111945425150936e-07,889,377
437,216,1.551445124114993e-07,1216,217
437,369,1.482569601228569e-07,1216,370
61,347,1.4766143889894563e-07,838,348
437,150,1.4265018774929637e-07,1216,151
851,155,1.4160500049750978e-07,1630,156
851,43,1.2798668519807176e-07,1630,44
437,384,1.2208808549094998e-07,1216,385
299,300,1.1870493262752691e-07,1077,301
1665,300,1.1213740555376373e-07,2444,301
653,69,1.1003709246776287e-07,1432,70
1469,242,1.095577678995264e-07,2248,243
299,362,9.856740652332879e-08,1077,363
437,46,9.853910738081567e-08,1216,47
1490,362,9.058666279226507e-08,2269,363
1170,269,8.8621994261349e-08,1949,270
1469,378,8.824949375817137e-08,2248,379
61,69,8.550493324326108e-08,838,70
1490,114,8.290989128400896e-08,2269,115
851,197,8.216193241729024e-08,1630,198
1534,28,7.995688978801865e-08,2313,29
949,28,7.91588872062554e-08,1728,29
437,81,7.501035733751824e-08,1216,82
1490,82,7.498528057328826e-08,2269,83
851,300,7.28895908503559e-08,1630,301
61,300,7.262650516537119e-08,838,301
653,150,6.942737727725242e-08,1432,151
1286,97,6.678017221046316e-08,2065,98
1255,64,6.676658852791117e-08,2034,65
1053,300,6.627825758280851e-08,1832,301
437,43,6.609373229571759e-08,1216,44
1170,362,6.471178730180038e-08,1949,363
1255,176,6.439026000412864e-08,2034,177
1490,89,5.6751331955741486e-08,2269,90
1170,280,5.625969573627369e-08,1949,281
61,150,5.387634750719154e-08,838,151
437,197,5.268208524082902e-08,1216,198
1665,155,5.1175768844375553e-08,2444,156
1286,216,5.106184972968389e-08,2065,217
299,347,4.83335555484733e-08,1077,348
653,46,4.7988874177648564e-08,1432,47
1490,179,4.6403123092954704e-08,2269,180
1585,269,4.6119034233156706e-08,2364,270
1255,52,4.537875387360912e-08,2034,53
1053,347,4.4832102182053255e-08,1832,348
112,363,4.452901560074749e-08,889,364
1053,28,4.359245024071084e-08,1832,29
